0.001	36.598	32.633
0.002	36.598	33.641
0.003	35.585	33.641
0.004	36.598	33.641
0.005	37.612	33.641
0.006	36.598	33.641
0.007	35.585	33.641
0.008	36.598	33.641
0.009	36.598	35.658
0.010	36.598	33.641
0.011	36.598	32.633
0.012	36.598	33.641
0.013	36.598	33.641
0.014	36.598	32.633
0.015	36.598	33.641
0.016	36.598	32.633
0.017	36.598	33.641
0.018	36.598	33.641
0.019	36.598	33.641
0.020	37.612	32.633
0.021	36.598	33.641
0.022	36.598	33.641
0.023	36.598	33.641
0.024	36.598	33.641
0.025	36.598	33.641
0.026	36.598	32.633
0.027	36.598	33.641
0.028	36.598	33.641
0.029	36.598	33.641
0.030	35.585	33.641
0.031	36.598	32.633
0.032	36.598	33.641
0.033	36.598	33.641
0.034	36.598	32.633
0.035	36.598	32.633
0.036	36.598	33.641
0.037	36.598	33.641
0.038	36.598	32.633
0.039	36.598	33.641
0.040	36.598	33.641
0.041	36.598	32.633
0.042	36.598	32.633
0.043	36.598	33.641
0.044	36.598	32.633
0.045	36.598	32.633
0.046	36.598	33.641
0.047	36.598	32.633
0.048	35.585	32.633
0.049	35.585	33.641
0.050	36.598	34.649
0.051	36.598	33.641
0.052	35.585	32.633
0.053	36.598	33.641
0.054	35.585	33.641
0.055	35.585	32.633
0.056	36.598	33.641
0.057	36.598	32.633
0.058	36.598	33.641
0.059	36.598	32.633
0.060	35.585	32.633
0.061	36.598	32.633
0.062	35.585	32.633
0.063	36.598	32.633
0.064	36.598	32.633
0.065	36.598	33.641
0.066	35.585	34.649
0.067	36.598	32.633
0.068	36.598	33.641
0.069	36.598	33.641
0.070	36.598	33.641
0.071	36.598	33.641
0.072	36.598	33.641
0.073	35.585	32.633
0.074	36.598	33.641
0.075	36.598	32.633
0.076	36.598	33.641
0.077	36.598	33.641
0.078	35.585	33.641
0.079	36.598	32.633
0.080	36.598	32.633
0.081	35.585	33.641
0.082	36.598	32.633
0.083	36.598	31.625
0.084	36.598	33.641
0.085	35.585	32.633
0.086	36.598	32.633
0.087	36.598	33.641
0.088	36.598	32.633
0.089	36.598	32.633
0.090	36.598	33.641
0.091	36.598	33.641
0.092	36.598	32.633
0.093	36.598	32.633
0.094	36.598	32.633
0.095	36.598	33.641
0.096	35.585	32.633
0.097	36.598	33.641
0.098	35.585	32.633
0.099	36.598	32.633
0.100	36.598	33.641
0.101	36.598	32.633
0.102	36.598	33.641
0.103	35.585	33.641
0.104	36.598	33.641
0.105	36.598	33.641
0.106	36.598	33.641
0.107	36.598	34.649
0.108	36.598	32.633
0.109	36.598	32.633
0.110	36.598	33.641
0.111	36.598	33.641
0.112	36.598	32.633
0.113	36.598	33.641
0.114	36.598	33.641
0.115	36.598	32.633
0.116	36.598	33.641
0.117	35.585	33.641
0.118	36.598	33.641
0.119	36.598	33.641
0.120	36.598	32.633
0.121	35.585	32.633
0.122	35.585	33.641
0.123	36.598	33.641
0.124	36.598	33.641
0.125	36.598	32.633
0.126	36.598	32.633
0.127	36.598	33.641
0.128	35.585	34.649
0.129	36.598	33.641
0.130	36.598	33.641
0.131	36.598	32.633
0.132	37.612	34.649
0.133	36.598	33.641
0.134	36.598	32.633
0.135	36.598	33.641
0.136	36.598	33.641
0.137	35.585	33.641
0.138	36.598	33.641
0.139	36.598	33.641
0.140	36.598	32.633
0.141	35.585	32.633
0.142	36.598	33.641
0.143	36.598	33.641
0.144	36.598	33.641
0.145	35.585	32.633
0.146	36.598	32.633
0.147	36.598	32.633
0.148	36.598	33.641
0.149	35.585	33.641
0.150	36.598	33.641
0.151	36.598	33.641
0.152	36.598	32.633
0.153	35.585	33.641
0.154	36.598	32.633
0.155	36.598	33.641
0.156	36.598	32.633
0.157	36.598	33.641
0.158	36.598	32.633
0.159	35.585	33.641
0.160	36.598	33.641
0.161	36.598	34.649
0.162	36.598	33.641
0.163	36.598	33.641
0.164	36.598	34.649
0.165	36.598	34.649
0.166	35.585	33.641
0.167	36.598	32.633
0.168	36.598	33.641
0.169	35.585	33.641
0.170	35.585	32.633
0.171	36.598	32.633
0.172	36.598	33.641
0.173	36.598	32.633
0.174	36.598	33.641
0.175	35.585	33.641
0.176	36.598	33.641
0.177	36.598	33.641
0.178	35.585	32.633
0.179	36.598	33.641
0.180	36.598	34.649
0.181	36.598	33.641
0.182	36.598	32.633
0.183	36.598	33.641
0.184	35.585	32.633
0.185	36.598	32.633
0.186	36.598	33.641
0.187	36.598	33.641
0.188	36.598	32.633
0.189	37.612	33.641
0.190	36.598	33.641
0.191	36.598	32.633
0.192	36.598	34.649
0.193	36.598	33.641
0.194	35.585	33.641
0.195	36.598	33.641
0.196	36.598	32.633
0.197	36.598	32.633
0.198	36.598	33.641
0.199	36.598	33.641
0.200	35.585	33.641
0.201	36.598	33.641
0.202	36.598	32.633
0.203	36.598	32.633
0.204	36.598	33.641
0.205	36.598	33.641
0.206	36.598	33.641
0.207	36.598	33.641
0.208	35.585	33.641
0.209	36.598	33.641
0.210	36.598	33.641
0.211	36.598	33.641
0.212	36.598	32.633
0.213	36.598	32.633
0.214	36.598	33.641
0.215	36.598	33.641
0.216	36.598	33.641
0.217	36.598	33.641
0.218	35.585	33.641
0.219	36.598	32.633
0.220	35.585	33.641
0.221	36.598	33.641
0.222	36.598	32.633
0.223	36.598	32.633
0.224	36.598	32.633
0.225	36.598	33.641
0.226	36.598	33.641
0.227	36.598	33.641
0.228	36.598	32.633
0.229	36.598	31.625
0.230	36.598	33.641
0.231	36.598	35.658
0.232	36.598	33.641
0.233	36.598	32.633
0.234	36.598	33.641
0.235	36.598	33.641
0.236	36.598	34.649
0.237	36.598	32.633
0.238	35.585	33.641
0.239	36.598	33.641
0.240	36.598	33.641
0.241	36.598	33.641
0.242	36.598	33.641
0.243	36.598	33.641
0.244	36.598	33.641
0.245	36.598	34.649
0.246	35.585	34.649
0.247	36.598	33.641
0.248	35.585	33.641
0.249	36.598	33.641
0.250	35.585	33.641
0.251	36.598	33.641
0.252	36.598	33.641
0.253	36.598	33.641
0.254	36.598	32.633
0.255	36.598	33.641
0.256	36.598	32.633
0.257	36.598	33.641
0.258	35.585	33.641
0.259	36.598	32.633
0.260	36.598	33.641
0.261	36.598	33.641
0.262	35.585	33.641
0.263	36.598	33.641
0.264	36.598	33.641
0.265	36.598	33.641
0.266	36.598	32.633
0.267	35.585	33.641
0.268	36.598	34.649
0.269	36.598	33.641
0.270	36.598	33.641
0.271	36.598	32.633
0.272	36.598	33.641
0.273	36.598	33.641
0.274	36.598	32.633
0.275	35.585	33.641
0.276	36.598	33.641
0.277	36.598	32.633
0.278	36.598	33.641
0.279	36.598	32.633
0.280	35.585	33.641
0.281	36.598	33.641
0.282	36.598	32.633
0.283	36.598	33.641
0.284	35.585	33.641
0.285	36.598	32.633
0.286	36.598	33.641
0.287	36.598	33.641
0.288	36.598	33.641
0.289	36.598	33.641
0.290	35.585	33.641
0.291	36.598	32.633
0.292	36.598	32.633
0.293	36.598	33.641
0.294	36.598	33.641
0.295	36.598	33.641
0.296	36.598	33.641
0.297	36.598	32.633
0.298	35.585	33.641
0.299	35.585	32.633
0.300	36.598	32.633
0.301	36.598	33.641
0.302	35.585	33.641
0.303	35.585	32.633
0.304	35.585	33.641
0.305	35.585	33.641
0.306	36.598	33.641
0.307	36.598	32.633
0.308	36.598	32.633
0.309	36.598	33.641
