0.001	-32.332	-37.934
0.002	-32.332	-36.926
0.003	-32.332	-37.934
0.004	-32.332	-36.926
0.005	-33.346	-37.934
0.006	-32.332	-36.926
0.007	-33.346	-37.934
0.008	-33.346	-37.934
0.009	-33.346	-37.934
0.010	-32.332	-37.934
0.011	-33.346	-37.934
0.012	-33.346	-37.934
0.013	-33.346	-37.934
0.014	-33.346	-37.934
0.015	-33.346	-36.926
0.016	-32.332	-37.934
0.017	-32.332	-36.926
0.018	-32.332	-36.926
0.019	-33.346	-37.934
0.020	-33.346	-36.926
0.021	-32.332	-37.934
0.022	-32.332	-37.934
0.023	-32.332	-37.934
0.024	-32.332	-37.934
0.025	-32.332	-37.934
0.026	-32.332	-37.934
0.027	-33.346	-37.934
0.028	-33.346	-37.934
0.029	-32.332	-37.934
0.030	-33.346	-37.934
0.031	-32.332	-37.934
0.032	-32.332	-37.934
0.033	-33.346	-37.934
0.034	-33.346	-37.934
0.035	-33.346	-37.934
0.036	-33.346	-36.926
0.037	-32.332	-37.934
0.038	-32.332	-37.934
0.039	-32.332	-37.934
0.040	-33.346	-37.934
0.041	-32.332	-36.926
0.042	-33.346	-37.934
0.043	-32.332	-37.934
0.044	-32.332	-36.926
0.045	-33.346	-37.934
0.046	-33.346	-38.942
0.047	-33.346	-37.934
0.048	-33.346	-37.934
0.049	-33.346	-37.934
0.050	-33.346	-37.934
0.051	-33.346	-37.934
0.052	-33.346	-37.934
0.053	-32.332	-37.934
0.054	-33.346	-36.926
0.055	-33.346	-36.926
0.056	-32.332	-37.934
0.057	-32.332	-37.934
0.058	-33.346	-37.934
0.059	-33.346	-39.950
0.060	-32.332	-37.934
0.061	-32.332	-37.934
0.062	-32.332	-37.934
0.063	-32.332	-37.934
0.064	-34.360	-37.934
0.065	-32.332	-37.934
0.066	-32.332	-37.934
0.067	-33.346	-37.934
0.068	-33.346	-37.934
0.069	-33.346	-37.934
0.070	-33.346	-36.926
0.071	-33.346	-36.926
0.072	-32.332	-37.934
0.073	-33.346	-37.934
0.074	-33.346	-36.926
0.075	-32.332	-37.934
0.076	-32.332	-37.934
0.077	-33.346	-37.934
0.078	-32.332	-37.934
0.079	-32.332	-37.934
0.080	-32.332	-37.934
0.081	-32.332	-36.926
0.082	-32.332	-37.934
0.083	-32.332	-37.934
0.084	-32.332	-37.934
0.085	-33.346	-37.934
0.086	-33.346	-36.926
0.087	-33.346	-37.934
0.088	-33.346	-37.934
0.089	-34.360	-37.934
0.090	-33.346	-37.934
0.091	-33.346	-36.926
0.092	-33.346	-36.926
0.093	-33.346	-36.926
0.094	-32.332	-37.934
0.095	-32.332	-36.926
0.096	-33.346	-36.926
0.097	-33.346	-37.934
0.098	-32.332	-37.934
0.099	-33.346	-37.934
0.100	-33.346	-37.934
0.101	-33.346	-37.934
0.102	-33.346	-37.934
0.103	-33.346	-37.934
0.104	-33.346	-37.934
0.105	-33.346	-37.934
0.106	-33.346	-37.934
0.107	-32.332	-37.934
0.108	-33.346	-37.934
0.109	-33.346	-37.934
0.110	-34.360	-38.942
0.111	-33.346	-37.934
0.112	-33.346	-37.934
0.113	-33.346	-37.934
0.114	-33.346	-37.934
0.115	-32.332	-37.934
0.116	-32.332	-37.934
0.117	-32.332	-36.926
0.118	-33.346	-37.934
0.119	-33.346	-36.926
0.120	-33.346	-37.934
0.121	-34.360	-37.934
0.122	-33.346	-37.934
0.123	-32.332	-37.934
0.124	-32.332	-37.934
0.125	-33.346	-37.934
0.126	-33.346	-37.934
0.127	-33.346	-37.934
0.128	-33.346	-37.934
0.129	-33.346	-37.934
0.130	-33.346	-37.934
0.131	-33.346	-37.934
0.132	-33.346	-37.934
0.133	-33.346	-37.934
0.134	-32.332	-37.934
0.135	-33.346	-37.934
0.136	-33.346	-37.934
0.137	-32.332	-36.926
0.138	-33.346	-36.926
0.139	-34.360	-36.926
0.140	-34.360	-37.934
0.141	-33.346	-37.934
0.142	-33.346	-37.934
0.143	-32.332	-37.934
0.144	-32.332	-36.926
0.145	-32.332	-37.934
0.146	-33.346	-37.934
0.147	-33.346	-38.942
0.148	-32.332	-37.934
0.149	-33.346	-37.934
0.150	-34.360	-37.934
0.151	-33.346	-37.934
0.152	-33.346	-37.934
0.153	-34.360	-35.918
0.154	-33.346	-37.934
0.155	-33.346	-36.926
0.156	-33.346	-37.934
0.157	-32.332	-37.934
0.158	-32.332	-37.934
0.159	-34.360	-38.942
0.160	-32.332	-37.934
0.161	-33.346	-37.934
0.162	-33.346	-37.934
0.163	-33.346	-37.934
0.164	-33.346	-37.934
0.165	-33.346	-37.934
0.166	-33.346	-37.934
0.167	-33.346	-37.934
0.168	-33.346	-37.934
0.169	-33.346	-37.934
0.170	-33.346	-37.934
0.171	-34.360	-36.926
0.172	-33.346	-37.934
0.173	-33.346	-37.934
0.174	-33.346	-37.934
0.175	-33.346	-37.934
0.176	-33.346	-37.934
0.177	-32.332	-37.934
0.178	-32.332	-35.918
0.179	-32.332	-37.934
0.180	-33.346	-37.934
0.181	-32.332	-36.926
0.182	-33.346	-37.934
0.183	-33.346	-37.934
0.184	-33.346	-37.934
0.185	-33.346	-37.934
0.186	-33.346	-37.934
0.187	-33.346	-37.934
0.188	-33.346	-37.934
0.189	-33.346	-37.934
0.190	-33.346	-37.934
0.191	-33.346	-38.942
0.192	-33.346	-37.934
0.193	-33.346	-37.934
0.194	-33.346	-37.934
0.195	-33.346	-37.934
