0.001	-49.565	-54.063
0.002	-49.565	-54.063
0.003	-49.565	-54.063
0.004	-49.565	-54.063
0.005	-49.565	-55.071
0.006	-49.565	-55.071
0.007	-49.565	-54.063
0.008	-50.579	-53.055
0.009	-49.565	-53.055
0.010	-50.579	-54.063
0.011	-49.565	-54.063
0.012	-49.565	-54.063
0.013	-50.579	-56.080
0.014	-50.579	-54.063
0.015	-49.565	-54.063
0.016	-49.565	-54.063
0.017	-49.565	-53.055
0.018	-49.565	-54.063
0.019	-50.579	-54.063
0.020	-49.565	-54.063
0.021	-48.551	-56.080
0.022	-49.565	-54.063
0.023	-49.565	-54.063
0.024	-50.579	-54.063
0.025	-49.565	-55.071
0.026	-49.565	-54.063
0.027	-50.579	-55.071
0.028	-49.565	-54.063
0.029	-49.565	-55.071
0.030	-49.565	-54.063
0.031	-50.579	-54.063
0.032	-49.565	-54.063
0.033	-49.565	-53.055
0.034	-49.565	-54.063
0.035	-49.565	-55.071
0.036	-49.565	-54.063
0.037	-50.579	-55.071
0.038	-49.565	-55.071
0.039	-49.565	-54.063
0.040	-50.579	-55.071
0.041	-49.565	-54.063
0.042	-49.565	-54.063
0.043	-49.565	-54.063
0.044	-49.565	-54.063
0.045	-49.565	-54.063
0.046	-50.579	-55.071
0.047	-49.565	-54.063
0.048	-50.579	-55.071
0.049	-49.565	-54.063
0.050	-49.565	-55.071
0.051	-49.565	-54.063
0.052	-49.565	-55.071
0.053	-50.579	-57.088
0.054	-50.579	-54.063
0.055	-49.565	-55.071
0.056	-50.579	-54.063
0.057	-49.565	-53.055
0.058	-50.579	-54.063
0.059	-49.565	-54.063
0.060	-49.565	-54.063
0.061	-49.565	-55.071
0.062	-49.565	-54.063
0.063	-49.565	-54.063
0.064	-49.565	-54.063
0.065	-50.579	-54.063
0.066	-50.579	-54.063
0.067	-49.565	-54.063
0.068	-49.565	-53.055
0.069	-49.565	-54.063
0.070	-49.565	-55.071
0.071	-49.565	-55.071
0.072	-49.565	-54.063
0.073	-49.565	-54.063
0.074	-49.565	-54.063
0.075	-50.579	-54.063
0.076	-50.579	-54.063
0.077	-49.565	-55.071
0.078	-50.579	-54.063
0.079	-49.565	-54.063
0.080	-50.579	-54.063
0.081	-49.565	-54.063
0.082	-49.565	-54.063
0.083	-49.565	-54.063
0.084	-49.565	-54.063
0.085	-49.565	-54.063
0.086	-50.579	-54.063
0.087	-50.579	-54.063
0.088	-50.579	-55.071
0.089	-49.565	-54.063
0.090	-49.565	-54.063
0.091	-49.565	-54.063
0.092	-49.565	-54.063
0.093	-49.565	-56.080
0.094	-49.565	-54.063
0.095	-49.565	-55.071
0.096	-50.579	-54.063
0.097	-49.565	-53.055
0.098	-50.579	-54.063
0.099	-49.565	-54.063
0.100	-49.565	-55.071
0.101	-49.565	-54.063
0.102	-50.579	-55.071
0.103	-50.579	-55.071
0.104	-50.579	-55.071
0.105	-50.579	-55.071
0.106	-50.579	-54.063
0.107	-50.579	-54.063
0.108	-49.565	-54.063
0.109	-49.565	-54.063
0.110	-50.579	-55.071
0.111	-50.579	-55.071
0.112	-50.579	-55.071
0.113	-49.565	-53.055
0.114	-50.579	-55.071
0.115	-50.579	-55.071
0.116	-49.565	-55.071
0.117	-49.565	-55.071
0.118	-49.565	-55.071
0.119	-50.579	-54.063
0.120	-50.579	-55.071
0.121	-50.579	-54.063
0.122	-49.565	-54.063
0.123	-50.579	-54.063
0.124	-50.579	-54.063
0.125	-49.565	-54.063
0.126	-50.579	-55.071
0.127	-49.565	-54.063
0.128	-51.592	-54.063
0.129	-50.579	-55.071
0.130	-49.565	-54.063
0.131	-50.579	-55.071
0.132	-50.579	-54.063
0.133	-49.565	-55.071
0.134	-49.565	-54.063
0.135	-49.565	-55.071
0.136	-50.579	-54.063
0.137	-50.579	-54.063
0.138	-50.579	-55.071
0.139	-50.579	-54.063
0.140	-50.579	-54.063
0.141	-49.565	-55.071
0.142	-49.565	-54.063
0.143	-49.565	-55.071
0.144	-49.565	-54.063
0.145	-49.565	-55.071
0.146	-49.565	-54.063
0.147	-50.579	-54.063
0.148	-49.565	-54.063
0.149	-49.565	-54.063
0.150	-50.579	-55.071
0.151	-50.579	-54.063
0.152	-50.579	-54.063
0.153	-50.579	-54.063
0.154	-49.565	-55.071
0.155	-50.579	-55.071
0.156	-49.565	-55.071
0.157	-48.551	-55.071
0.158	-49.565	-54.063
0.159	-50.579	-54.063
0.160	-49.565	-55.071
0.161	-50.579	-55.071
0.162	-49.565	-54.063
0.163	-49.565	-54.063
0.164	-49.565	-54.063
0.165	-49.565	-54.063
0.166	-49.565	-55.071
0.167	-49.565	-54.063
0.168	-49.565	-54.063
0.169	-49.565	-54.063
0.170	-48.551	-55.071
0.171	-49.565	-55.071
0.172	-50.579	-54.063
0.173	-49.565	-55.071
0.174	-50.579	-55.071
0.175	-49.565	-54.063
0.176	-49.565	-55.071
0.177	-49.565	-53.055
0.178	-49.565	-55.071
0.179	-49.565	-54.063
0.180	-49.565	-54.063
0.181	-49.565	-55.071
0.182	-49.565	-53.055
0.183	-50.579	-54.063
0.184	-49.565	-55.071
0.185	-50.579	-54.063
0.186	-49.565	-55.071
0.187	-50.579	-54.063
0.188	-49.565	-55.071
0.189	-50.579	-55.071
0.190	-49.565	-55.071
0.191	-49.565	-55.071
0.192	-49.565	-55.071
0.193	-49.565	-54.063
0.194	-49.565	-55.071
0.195	-49.565	-55.071
0.196	-50.579	-56.080
0.197	-49.565	-55.071
0.198	-49.565	-55.071
0.199	-49.565	-54.063
0.200	-50.579	-54.063
0.201	-50.579	-53.055
0.202	-50.579	-55.071
0.203	-49.565	-54.063
0.204	-49.565	-55.071
0.205	-50.579	-55.071
0.206	-50.579	-55.071
0.207	-50.579	-55.071
0.208	-49.565	-56.080
0.209	-49.565	-54.063
0.210	-50.579	-55.071
0.211	-50.579	-55.071
0.212	-50.579	-55.071
0.213	-49.565	-55.071
0.214	-50.579	-55.071
0.215	-50.579	-55.071
0.216	-49.565	-55.071
0.217	-49.565	-54.063
0.218	-49.565	-54.063
0.219	-50.579	-56.080
0.220	-49.565	-54.063
0.221	-50.579	-55.071
0.222	-49.565	-55.071
0.223	-49.565	-55.071
0.224	-49.565	-55.071
0.225	-50.579	-53.055
0.226	-50.579	-55.071
0.227	-50.579	-54.063
0.228	-50.579	-55.071
0.229	-50.579	-54.063
0.230	-49.565	-55.071
0.231	-50.579	-55.071
0.232	-49.565	-54.063
0.233	-49.565	-55.071
0.234	-50.579	-54.063
0.235	-49.565	-55.071
0.236	-50.579	-56.080
0.237	-49.565	-54.063
0.238	-49.565	-54.063
0.239	-49.565	-54.063
0.240	-50.579	-54.063
0.241	-49.565	-54.063
0.242	-50.579	-54.063
0.243	-50.579	-55.071
0.244	-50.579	-54.063
