0.001	-69.839	-42.974
0.002	-69.839	-42.974
0.003	-69.839	-42.974
0.004	-69.839	-42.974
0.005	-68.825	-42.974
0.006	-69.839	-42.974
0.007	-69.839	-42.974
0.008	-69.839	-42.974
0.009	-70.852	-43.982
0.010	-69.839	-42.974
0.011	-69.839	-42.974
0.012	-69.839	-42.974
0.013	-70.852	-42.974
0.014	-69.839	-41.966
0.015	-69.839	-42.974
0.016	-69.839	-41.966
0.017	-69.839	-42.974
0.018	-69.839	-42.974
0.019	-69.839	-41.966
0.020	-69.839	-41.966
0.021	-69.839	-42.974
0.022	-69.839	-42.974
0.023	-70.852	-42.974
0.024	-70.852	-42.974
0.025	-69.839	-41.966
0.026	-69.839	-42.974
0.027	-69.839	-42.974
0.028	-69.839	-41.966
0.029	-68.825	-42.974
0.030	-69.839	-42.974
0.031	-69.839	-42.974
0.032	-69.839	-42.974
0.033	-69.839	-42.974
0.034	-69.839	-42.974
0.035	-69.839	-42.974
0.036	-69.839	-42.974
0.037	-69.839	-41.966
0.038	-69.839	-42.974
0.039	-69.839	-42.974
0.040	-69.839	-43.982
0.041	-69.839	-42.974
0.042	-68.825	-42.974
0.043	-70.852	-42.974
0.044	-69.839	-42.974
0.045	-69.839	-42.974
0.046	-69.839	-42.974
0.047	-69.839	-43.982
0.048	-69.839	-42.974
0.049	-69.839	-43.982
0.050	-69.839	-42.974
0.051	-69.839	-42.974
0.052	-69.839	-42.974
0.053	-70.852	-42.974
0.054	-69.839	-42.974
0.055	-69.839	-42.974
0.056	-69.839	-43.982
0.057	-69.839	-43.982
0.058	-69.839	-43.982
0.059	-69.839	-43.982
0.060	-70.852	-42.974
0.061	-70.852	-42.974
0.062	-69.839	-42.974
0.063	-69.839	-42.974
0.064	-69.839	-42.974
0.065	-69.839	-43.982
0.066	-70.852	-42.974
0.067	-69.839	-43.982
0.068	-69.839	-42.974
0.069	-70.852	-42.974
0.070	-69.839	-42.974
0.071	-69.839	-42.974
0.072	-69.839	-42.974
0.073	-69.839	-43.982
0.074	-70.852	-43.982
0.075	-70.852	-42.974
0.076	-69.839	-42.974
0.077	-69.839	-42.974
0.078	-69.839	-41.966
0.079	-70.852	-42.974
0.080	-70.852	-42.974
0.081	-69.839	-42.974
0.082	-69.839	-43.982
0.083	-69.839	-43.982
0.084	-70.852	-42.974
0.085	-70.852	-42.974
0.086	-70.852	-42.974
0.087	-69.839	-42.974
0.088	-70.852	-42.974
0.089	-70.852	-42.974
0.090	-70.852	-42.974
0.091	-70.852	-42.974
0.092	-70.852	-43.982
0.093	-70.852	-42.974
0.094	-70.852	-42.974
0.095	-70.852	-42.974
0.096	-70.852	-42.974
0.097	-70.852	-42.974
0.098	-70.852	-42.974
0.099	-70.852	-42.974
0.100	-70.852	-43.982
0.101	-69.839	-42.974
0.102	-70.852	-42.974
0.103	-69.839	-41.966
0.104	-70.852	-42.974
0.105	-70.852	-43.982
0.106	-71.866	-42.974
0.107	-69.839	-43.982
0.108	-69.839	-42.974
0.109	-70.852	-42.974
0.110	-70.852	-42.974
0.111	-71.866	-42.974
0.112	-69.839	-42.974
0.113	-70.852	-42.974
0.114	-70.852	-42.974
0.115	-70.852	-42.974
0.116	-70.852	-42.974
0.117	-69.839	-42.974
0.118	-69.839	-42.974
0.119	-70.852	-43.982
0.120	-70.852	-42.974
0.121	-69.839	-42.974
0.122	-70.852	-42.974
0.123	-70.852	-42.974
0.124	-69.839	-42.974
0.125	-70.852	-42.974
0.126	-70.852	-41.966
0.127	-69.839	-42.974
0.128	-69.839	-42.974
0.129	-69.839	-42.974
0.130	-69.839	-42.974
0.131	-69.839	-43.982
0.132	-70.852	-42.974
0.133	-70.852	-42.974
0.134	-70.852	-42.974
0.135	-69.839	-42.974
0.136	-70.852	-42.974
0.137	-69.839	-42.974
0.138	-70.852	-43.982
0.139	-69.839	-42.974
0.140	-70.852	-42.974
0.141	-70.852	-42.974
0.142	-70.852	-42.974
0.143	-69.839	-42.974
0.144	-70.852	-42.974
0.145	-70.852	-42.974
0.146	-70.852	-42.974
0.147	-70.852	-42.974
0.148	-69.839	-42.974
0.149	-70.852	-42.974
0.150	-69.839	-43.982
0.151	-69.839	-43.982
0.152	-70.852	-43.982
0.153	-70.852	-42.974
0.154	-70.852	-42.974
0.155	-70.852	-43.982
0.156	-70.852	-43.982
0.157	-70.852	-42.974
0.158	-69.839	-43.982
0.159	-70.852	-42.974
0.160	-70.852	-43.982
0.161	-70.852	-42.974
0.162	-70.852	-42.974
0.163	-70.852	-43.982
0.164	-70.852	-44.990
0.165	-70.852	-43.982
0.166	-70.852	-42.974
0.167	-70.852	-42.974
0.168	-70.852	-42.974
0.169	-70.852	-40.958
0.170	-70.852	-42.974
0.171	-70.852	-43.982
0.172	-71.866	-42.974
0.173	-70.852	-43.982
0.174	-70.852	-43.982
0.175	-70.852	-42.974
0.176	-71.866	-42.974
0.177	-70.852	-42.974
0.178	-71.866	-42.974
0.179	-71.866	-43.982
0.180	-71.866	-42.974
0.181	-71.866	-42.974
0.182	-71.866	-42.974
0.183	-71.866	-43.982
0.184	-69.839	-42.974
0.185	-70.852	-42.974
0.186	-71.866	-42.974
0.187	-70.852	-42.974
0.188	-70.852	-43.982
0.189	-70.852	-42.974
0.190	-70.852	-42.974
0.191	-70.852	-43.982
0.192	-70.852	-42.974
0.193	-69.839	-42.974
0.194	-70.852	-42.974
0.195	-71.866	-42.974
0.196	-70.852	-42.974
0.197	-70.852	-43.982
0.198	-70.852	-42.974
0.199	-70.852	-42.974
0.200	-70.852	-42.974
0.201	-70.852	-42.974
0.202	-70.852	-42.974
0.203	-70.852	-42.974
0.204	-70.852	-43.982
0.205	-70.852	-43.982
0.206	-70.852	-42.974
0.207	-71.866	-43.982
0.208	-71.866	-43.982
0.209	-71.866	-42.974
0.210	-70.852	-43.982
0.211	-70.852	-42.974
0.212	-70.852	-42.974
