0.001	41.667	41.706
0.002	41.667	40.698
0.003	41.667	40.698
0.004	41.667	41.706
0.005	41.667	40.698
0.006	41.667	40.698
0.007	41.667	41.706
0.008	41.667	40.698
0.009	41.667	40.698
0.010	41.667	41.706
0.011	41.667	41.706
0.012	41.667	40.698
0.013	41.667	41.706
0.014	41.667	41.706
0.015	41.667	41.706
0.016	41.667	40.698
0.017	41.667	40.698
0.018	41.667	40.698
0.019	41.667	40.698
0.020	41.667	41.706
0.021	40.653	40.698
0.022	41.667	41.706
0.023	41.667	40.698
0.024	41.667	40.698
0.025	41.667	41.706
0.026	41.667	40.698
0.027	41.667	41.706
0.028	41.667	42.714
0.029	41.667	40.698
0.030	40.653	42.714
0.031	42.680	40.698
0.032	41.667	41.706
0.033	42.680	40.698
0.034	41.667	40.698
0.035	41.667	41.706
0.036	41.667	41.706
0.037	41.667	41.706
0.038	41.667	41.706
0.039	41.667	40.698
0.040	42.680	40.698
0.041	41.667	41.706
0.042	41.667	40.698
0.043	41.667	40.698
0.044	41.667	40.698
0.045	41.667	41.706
0.046	41.667	41.706
0.047	41.667	41.706
0.048	42.680	40.698
0.049	41.667	40.698
0.050	40.653	40.698
0.051	41.667	40.698
0.052	41.667	41.706
0.053	41.667	40.698
0.054	41.667	41.706
0.055	41.667	40.698
0.056	41.667	41.706
0.057	41.667	41.706
0.058	41.667	40.698
0.059	41.667	40.698
0.060	41.667	40.698
0.061	41.667	40.698
0.062	41.667	41.706
0.063	41.667	40.698
0.064	41.667	41.706
0.065	42.680	40.698
0.066	41.667	40.698
0.067	42.680	41.706
0.068	41.667	40.698
0.069	41.667	40.698
0.070	41.667	41.706
0.071	40.653	40.698
0.072	41.667	41.706
0.073	41.667	41.706
0.074	41.667	42.714
0.075	41.667	40.698
0.076	41.667	41.706
0.077	41.667	41.706
0.078	41.667	41.706
0.079	41.667	41.706
0.080	41.667	42.714
0.081	41.667	41.706
0.082	41.667	40.698
0.083	41.667	41.706
0.084	41.667	41.706
0.085	41.667	41.706
0.086	40.653	40.698
0.087	41.667	40.698
0.088	41.667	40.698
0.089	41.667	40.698
0.090	41.667	41.706
0.091	40.653	41.706
0.092	41.667	40.698
0.093	41.667	41.706
0.094	41.667	40.698
0.095	41.667	41.706
0.096	40.653	42.714
0.097	40.653	40.698
0.098	41.667	40.698
0.099	41.667	41.706
0.100	41.667	40.698
0.101	40.653	40.698
0.102	41.667	40.698
0.103	41.667	41.706
0.104	42.680	40.698
0.105	41.667	40.698
0.106	41.667	41.706
0.107	41.667	41.706
0.108	41.667	40.698
0.109	41.667	41.706
0.110	41.667	39.690
0.111	41.667	41.706
0.112	41.667	40.698
0.113	41.667	41.706
0.114	41.667	40.698
0.115	40.653	41.706
0.116	41.667	41.706
0.117	41.667	41.706
0.118	41.667	40.698
0.119	42.680	41.706
0.120	41.667	41.706
0.121	42.680	41.706
0.122	41.667	41.706
0.123	41.667	41.706
0.124	41.667	41.706
0.125	41.667	41.706
0.126	41.667	41.706
0.127	41.667	42.714
0.128	41.667	41.706
0.129	41.667	40.698
0.130	41.667	40.698
0.131	41.667	41.706
0.132	41.667	40.698
0.133	41.667	41.706
0.134	41.667	41.706
0.135	41.667	40.698
0.136	41.667	40.698
0.137	41.667	40.698
0.138	41.667	40.698
0.139	41.667	40.698
0.140	41.667	40.698
0.141	41.667	41.706
0.142	41.667	41.706
0.143	40.653	41.706
0.144	41.667	41.706
0.145	41.667	39.690
0.146	41.667	41.706
0.147	41.667	40.698
0.148	41.667	41.706
0.149	41.667	40.698
0.150	40.653	40.698
0.151	41.667	40.698
0.152	41.667	40.698
0.153	41.667	40.698
0.154	41.667	40.698
0.155	41.667	40.698
0.156	41.667	40.698
0.157	41.667	42.714
0.158	41.667	40.698
0.159	42.680	40.698
0.160	41.667	40.698
0.161	41.667	40.698
0.162	41.667	40.698
0.163	42.680	40.698
0.164	41.667	40.698
0.165	41.667	40.698
0.166	41.667	40.698
0.167	41.667	41.706
0.168	41.667	42.714
0.169	41.667	41.706
0.170	41.667	40.698
0.171	41.667	39.690
0.172	41.667	40.698
0.173	41.667	40.698
0.174	41.667	40.698
0.175	40.653	40.698
0.176	41.667	40.698
0.177	41.667	41.706
0.178	41.667	40.698
0.179	40.653	40.698
0.180	41.667	40.698
0.181	41.667	40.698
0.182	41.667	40.698
0.183	41.667	40.698
0.184	41.667	40.698
0.185	40.653	42.714
0.186	41.667	40.698
0.187	41.667	40.698
0.188	40.653	40.698
0.189	41.667	40.698
0.190	41.667	40.698
0.191	41.667	40.698
0.192	41.667	40.698
0.193	41.667	40.698
0.194	42.680	40.698
0.195	41.667	40.698
0.196	41.667	40.698
0.197	41.667	41.706
0.198	40.653	40.698
0.199	41.667	40.698
0.200	41.667	40.698
0.201	41.667	41.706
0.202	41.667	41.706
0.203	40.653	40.698
0.204	41.667	41.706
0.205	41.667	40.698
0.206	40.653	40.698
0.207	41.667	41.706
0.208	41.667	41.706
0.209	41.667	40.698
0.210	41.667	40.698
0.211	41.667	40.698
0.212	41.667	40.698
0.213	42.680	42.714
0.214	41.667	40.698
0.215	41.667	41.706
0.216	41.667	41.706
0.217	41.667	41.706
0.218	41.667	41.706
0.219	41.667	40.698
0.220	41.667	41.706
0.221	41.667	40.698
0.222	41.667	41.706
0.223	41.667	40.698
0.224	41.667	41.706
0.225	41.667	41.706
0.226	40.653	40.698
0.227	41.667	40.698
0.228	41.667	42.714
0.229	40.653	40.698
0.230	41.667	40.698
0.231	40.653	41.706
0.232	41.667	41.706
0.233	41.667	41.706
0.234	41.667	40.698
0.235	41.667	41.706
0.236	40.653	40.698
0.237	40.653	40.698
0.238	41.667	40.698
0.239	41.667	41.706
0.240	41.667	41.706
0.241	41.667	41.706
0.242	41.667	40.698
0.243	41.667	41.706
0.244	41.667	40.698
0.245	41.667	41.706
0.246	41.667	40.698
0.247	41.667	41.706
0.248	41.667	40.698
0.249	40.653	41.706
0.250	41.667	41.706
0.251	41.667	40.698
0.252	41.667	41.706
0.253	40.653	41.706
0.254	41.667	41.706
0.255	41.667	40.698
0.256	41.667	41.706
0.257	41.667	41.706
0.258	41.667	41.706
0.259	41.667	42.714
0.260	41.667	40.698
0.261	41.667	42.714
0.262	41.667	42.714
0.263	41.667	41.706
0.264	41.667	42.714
0.265	41.667	41.706
0.266	41.667	42.714
0.267	41.667	42.714
0.268	42.680	41.706
0.269	41.667	43.722
0.270	41.667	42.714
0.271	41.667	42.714
0.272	41.667	42.714
0.273	41.667	42.714
0.274	41.667	42.714
0.275	41.667	41.706
0.276	41.667	42.714
0.277	40.653	42.714
0.278	41.667	42.714
0.279	41.667	42.714
0.280	41.667	42.714
0.281	41.667	42.714
0.282	41.667	42.714
0.283	41.667	40.698
0.284	40.653	41.706
0.285	41.667	41.706
0.286	41.667	42.714
0.287	41.667	41.706
0.288	41.667	42.714
0.289	40.653	42.714
0.290	40.653	41.706
0.291	41.667	41.706
0.292	41.667	41.706
0.293	40.653	42.714
0.294	42.680	42.714
0.295	40.653	41.706
0.296	40.653	41.706
0.297	40.653	42.714
0.298	42.680	42.714
0.299	41.667	41.706
0.300	41.667	40.698
0.301	41.667	41.706
0.302	40.653	43.722
0.303	41.667	41.706
0.304	41.667	41.706
0.305	41.667	40.698
0.306	41.667	40.698
0.307	41.667	42.714
0.308	41.667	41.706
0.309	41.667	40.698
0.310	40.653	40.698
0.311	41.667	41.706
0.312	41.667	41.706
0.313	41.667	40.698
0.314	41.667	41.706
0.315	41.667	40.698
0.316	41.667	40.698
0.317	41.667	41.706
0.318	42.680	40.698
0.319	41.667	40.698
0.320	40.653	40.698
0.321	41.667	41.706
0.322	41.667	40.698
0.323	40.653	41.706
0.324	41.667	41.706
0.325	41.667	41.706
0.326	41.667	41.706
0.327	41.667	41.706
0.328	40.653	41.706
0.329	41.667	40.698
0.330	41.667	40.698
0.331	41.667	41.706
0.332	42.680	41.706
0.333	41.667	41.706
0.334	41.667	41.706
0.335	41.667	43.722
0.336	41.667	41.706
0.337	41.667	41.706
0.338	41.667	42.714
0.339	41.667	42.714
0.340	40.653	42.714
0.341	41.667	42.714
0.342	41.667	41.706
0.343	40.653	42.714
0.344	41.667	42.714
0.345	41.667	41.706
0.346	41.667	41.706
0.347	41.667	41.706
0.348	41.667	42.714
0.349	41.667	40.698
0.350	41.667	41.706
0.351	41.667	41.706
0.352	41.667	42.714
0.353	41.667	42.714
0.354	41.667	42.714
0.355	41.667	42.714
0.356	40.653	41.706
0.357	41.667	41.706
0.358	41.667	43.722
0.359	41.667	41.706
0.360	41.667	42.714
0.361	41.667	42.714
0.362	41.667	42.714
0.363	41.667	42.714
0.364	41.667	42.714
0.365	41.667	42.714
0.366	41.667	42.714
0.367	41.667	42.714
0.368	41.667	41.706
0.369	41.667	41.706
0.370	41.667	41.706
0.371	41.667	41.706
0.372	41.667	41.706
0.373	41.667	41.706
0.374	41.667	41.706
0.375	40.653	41.706
0.376	41.667	40.698
0.377	41.667	42.714
0.378	41.667	41.706
0.379	41.667	41.706
0.380	41.667	41.706
0.381	40.653	41.706
0.382	41.667	41.706
0.383	40.653	41.706
0.384	41.667	41.706
0.385	41.667	41.706
0.386	40.653	41.706
0.387	41.667	41.706
0.388	40.653	41.706
0.389	41.667	41.706
0.390	41.667	41.706
0.391	40.653	42.714
0.392	41.667	41.706
0.393	41.667	42.714
0.394	40.653	41.706
0.395	41.667	41.706
0.396	41.667	41.706
0.397	41.667	41.706
0.398	41.667	42.714
0.399	40.653	42.714
0.400	41.667	42.714
0.401	40.653	41.706
0.402	41.667	42.714
0.403	40.653	42.714
0.404	41.667	41.706
0.405	41.667	41.706
0.406	41.667	41.706
0.407	41.667	41.706
0.408	41.667	41.706
0.409	40.653	41.706
0.410	41.667	42.714
0.411	40.653	41.706
0.412	40.653	42.714
0.413	41.667	42.714
0.414	41.667	42.714
0.415	41.667	41.706
0.416	41.667	41.706
0.417	41.667	42.714
0.418	40.653	42.714
0.419	41.667	41.706
0.420	40.653	42.714
0.421	40.653	41.706
0.422	41.667	41.706
0.423	41.667	41.706
0.424	41.667	43.722
0.425	41.667	42.714
0.426	41.667	41.706
0.427	40.653	41.706
0.428	41.667	41.706
0.429	41.667	41.706
0.430	41.667	42.714
0.431	40.653	41.706
0.432	40.653	42.714
0.433	42.680	41.706
0.434	41.667	42.714
0.435	40.653	41.706
0.436	40.653	41.706
