0.001	8.215	5.415
0.002	7.201	4.406
0.003	8.215	5.415
0.004	8.215	4.406
0.005	8.215	4.406
0.006	7.201	7.431
0.007	8.215	5.415
0.008	7.201	4.406
0.009	8.215	5.415
0.010	8.215	5.415
0.011	8.215	5.415
0.012	8.215	5.415
0.013	7.201	4.406
0.014	8.215	5.415
0.015	8.215	4.406
0.016	8.215	5.415
0.017	7.201	6.423
0.018	8.215	4.406
0.019	7.201	4.406
0.020	8.215	5.415
0.021	8.215	5.415
0.022	8.215	4.406
0.023	7.201	5.415
0.024	7.201	4.406
0.025	7.201	5.415
0.026	7.201	5.415
0.027	8.215	5.415
0.028	7.201	5.415
0.029	8.215	5.415
0.030	7.201	4.406
0.031	8.215	5.415
0.032	7.201	5.415
0.033	7.201	5.415
0.034	8.215	5.415
0.035	8.215	3.398
0.036	7.201	5.415
0.037	7.201	5.415
0.038	7.201	5.415
0.039	8.215	4.406
0.040	7.201	5.415
0.041	8.215	5.415
0.042	7.201	5.415
0.043	8.215	6.423
0.044	7.201	5.415
0.045	8.215	5.415
0.046	8.215	4.406
0.047	8.215	5.415
0.048	7.201	5.415
0.049	7.201	5.415
0.050	7.201	4.406
0.051	7.201	6.423
0.052	7.201	5.415
0.053	8.215	5.415
0.054	8.215	5.415
0.055	8.215	5.415
0.056	7.201	4.406
0.057	8.215	5.415
0.058	7.201	5.415
0.059	7.201	5.415
0.060	8.215	5.415
0.061	8.215	5.415
0.062	7.201	5.415
0.063	7.201	5.415
0.064	8.215	5.415
0.065	8.215	5.415
0.066	7.201	5.415
0.067	8.215	5.415
0.068	8.215	5.415
0.069	8.215	6.423
0.070	8.215	5.415
0.071	8.215	5.415
0.072	7.201	5.415
0.073	7.201	5.415
0.074	7.201	5.415
0.075	7.201	5.415
0.076	8.215	5.415
0.077	6.188	5.415
0.078	7.201	5.415
0.079	7.201	5.415
0.080	7.201	5.415
0.081	7.201	5.415
0.082	7.201	4.406
0.083	7.201	5.415
0.084	7.201	5.415
0.085	7.201	5.415
0.086	7.201	5.415
0.087	7.201	5.415
0.088	7.201	6.423
0.089	8.215	5.415
0.090	8.215	5.415
0.091	7.201	5.415
0.092	7.201	5.415
0.093	9.229	4.406
0.094	7.201	5.415
0.095	8.215	6.423
0.096	8.215	5.415
0.097	8.215	5.415
0.098	8.215	5.415
0.099	8.215	6.423
0.100	8.215	5.415
0.101	8.215	5.415
0.102	8.215	5.415
0.103	8.215	5.415
0.104	8.215	5.415
0.105	8.215	5.415
0.106	7.201	5.415
0.107	8.215	6.423
0.108	7.201	4.406
0.109	7.201	6.423
0.110	7.201	5.415
0.111	8.215	7.431
0.112	7.201	5.415
0.113	8.215	5.415
0.114	8.215	5.415
0.115	8.215	5.415
0.116	8.215	5.415
0.117	9.229	4.406
0.118	7.201	5.415
0.119	8.215	5.415
0.120	8.215	5.415
0.121	8.215	5.415
0.122	7.201	6.423
0.123	7.201	5.415
0.124	8.215	5.415
0.125	7.201	5.415
0.126	7.201	6.423
0.127	8.215	4.406
0.128	7.201	5.415
0.129	7.201	5.415
0.130	7.201	5.415
0.131	7.201	5.415
0.132	7.201	5.415
0.133	7.201	5.415
0.134	7.201	4.406
0.135	7.201	5.415
0.136	7.201	5.415
0.137	7.201	5.415
0.138	7.201	4.406
0.139	7.201	4.406
0.140	8.215	5.415
0.141	7.201	5.415
0.142	7.201	4.406
0.143	8.215	5.415
0.144	8.215	5.415
0.145	8.215	4.406
0.146	7.201	5.415
0.147	8.215	5.415
0.148	7.201	5.415
0.149	7.201	5.415
0.150	8.215	5.415
0.151	8.215	4.406
