0.001	20.379	43.722
0.002	19.366	43.722
0.003	21.393	42.714
0.004	20.379	43.722
0.005	20.379	43.722
0.006	21.393	43.722
0.007	20.379	43.722
0.008	21.393	43.722
0.009	20.379	43.722
0.010	20.379	43.722
0.011	20.379	43.722
0.012	20.379	44.730
0.013	21.393	44.730
0.014	20.379	43.722
0.015	20.379	43.722
0.016	21.393	43.722
0.017	20.379	43.722
0.018	20.379	43.722
0.019	19.366	42.714
0.020	20.379	43.722
0.021	20.379	43.722
0.022	20.379	43.722
0.023	20.379	43.722
0.024	20.379	43.722
0.025	20.379	43.722
0.026	21.393	42.714
0.027	20.379	43.722
0.028	21.393	43.722
0.029	20.379	43.722
0.030	20.379	43.722
0.031	21.393	43.722
0.032	20.379	43.722
0.033	20.379	43.722
0.034	20.379	44.730
0.035	20.379	44.730
0.036	21.393	43.722
0.037	19.366	43.722
0.038	20.379	44.730
0.039	21.393	43.722
0.040	20.379	43.722
0.041	20.379	43.722
0.042	20.379	43.722
0.043	20.379	43.722
0.044	20.379	43.722
0.045	20.379	43.722
0.046	20.379	44.730
0.047	21.393	43.722
0.048	20.379	43.722
0.049	20.379	43.722
0.050	20.379	43.722
0.051	20.379	43.722
0.052	20.379	43.722
0.053	20.379	43.722
0.054	20.379	43.722
0.055	20.379	43.722
0.056	20.379	43.722
0.057	20.379	43.722
0.058	20.379	43.722
0.059	20.379	42.714
0.060	20.379	43.722
0.061	20.379	43.722
0.062	19.366	43.722
0.063	20.379	43.722
0.064	20.379	43.722
0.065	20.379	43.722
0.066	20.379	44.730
0.067	20.379	43.722
0.068	20.379	43.722
0.069	19.366	43.722
0.070	20.379	44.730
0.071	20.379	43.722
0.072	20.379	44.730
0.073	20.379	43.722
0.074	20.379	43.722
0.075	20.379	41.706
0.076	20.379	43.722
0.077	20.379	43.722
0.078	20.379	43.722
0.079	19.366	43.722
0.080	20.379	42.714
0.081	20.379	43.722
0.082	20.379	43.722
0.083	20.379	43.722
0.084	20.379	43.722
0.085	20.379	42.714
0.086	20.379	43.722
0.087	20.379	43.722
0.088	20.379	43.722
0.089	19.366	43.722
0.090	20.379	43.722
0.091	20.379	43.722
0.092	20.379	42.714
0.093	21.393	42.714
0.094	20.379	43.722
0.095	19.366	43.722
0.096	20.379	43.722
0.097	20.379	43.722
0.098	20.379	43.722
0.099	20.379	43.722
0.100	19.366	43.722
0.101	20.379	43.722
0.102	20.379	43.722
0.103	20.379	43.722
0.104	19.366	43.722
0.105	20.379	43.722
0.106	20.379	43.722
0.107	19.366	43.722
0.108	19.366	43.722
0.109	20.379	43.722
0.110	20.379	43.722
0.111	19.366	42.714
0.112	20.379	43.722
