0.001	-41.455	-44.990
0.002	-40.442	-43.982
0.003	-41.455	-43.982
0.004	-41.455	-43.982
0.005	-42.469	-43.982
0.006	-41.455	-43.982
0.007	-42.469	-43.982
0.008	-41.455	-43.982
0.009	-41.455	-43.982
0.010	-42.469	-43.982
0.011	-41.455	-43.982
0.012	-41.455	-42.974
0.013	-42.469	-43.982
0.014	-41.455	-43.982
0.015	-42.469	-43.982
0.016	-41.455	-45.999
0.017	-40.442	-43.982
0.018	-41.455	-43.982
0.019	-40.442	-43.982
0.020	-40.442	-43.982
0.021	-41.455	-43.982
0.022	-41.455	-43.982
0.023	-41.455	-43.982
0.024	-41.455	-43.982
0.025	-41.455	-43.982
0.026	-41.455	-43.982
0.027	-41.455	-43.982
0.028	-41.455	-43.982
0.029	-41.455	-43.982
0.030	-41.455	-43.982
0.031	-41.455	-43.982
0.032	-42.469	-43.982
0.033	-41.455	-43.982
0.034	-42.469	-44.990
0.035	-42.469	-43.982
0.036	-42.469	-43.982
0.037	-41.455	-43.982
0.038	-41.455	-43.982
0.039	-41.455	-43.982
0.040	-41.455	-43.982
0.041	-41.455	-43.982
0.042	-42.469	-43.982
0.043	-41.455	-43.982
0.044	-41.455	-43.982
0.045	-40.442	-44.990
0.046	-41.455	-43.982
0.047	-41.455	-43.982
0.048	-42.469	-42.974
0.049	-41.455	-43.982
0.050	-41.455	-43.982
0.051	-41.455	-43.982
0.052	-41.455	-43.982
0.053	-42.469	-43.982
0.054	-41.455	-43.982
0.055	-41.455	-43.982
0.056	-41.455	-44.990
0.057	-41.455	-43.982
0.058	-41.455	-43.982
0.059	-41.455	-43.982
0.060	-41.455	-43.982
0.061	-41.455	-43.982
0.062	-42.469	-43.982
0.063	-41.455	-43.982
0.064	-40.442	-43.982
0.065	-41.455	-43.982
0.066	-40.442	-43.982
0.067	-41.455	-43.982
0.068	-41.455	-43.982
0.069	-41.455	-43.982
0.070	-41.455	-42.974
0.071	-41.455	-43.982
0.072	-41.455	-43.982
0.073	-41.455	-43.982
0.074	-41.455	-43.982
0.075	-41.455	-43.982
0.076	-41.455	-43.982
0.077	-41.455	-44.990
0.078	-40.442	-43.982
0.079	-41.455	-42.974
0.080	-41.455	-43.982
0.081	-40.442	-43.982
0.082	-41.455	-43.982
0.083	-41.455	-43.982
0.084	-42.469	-44.990
0.085	-41.455	-43.982
0.086	-41.455	-43.982
0.087	-42.469	-43.982
0.088	-41.455	-43.982
0.089	-41.455	-43.982
0.090	-41.455	-43.982
0.091	-41.455	-43.982
0.092	-41.455	-43.982
0.093	-41.455	-43.982
0.094	-41.455	-43.982
0.095	-41.455	-44.990
0.096	-40.442	-43.982
0.097	-40.442	-43.982
0.098	-41.455	-43.982
0.099	-40.442	-43.982
0.100	-41.455	-43.982
0.101	-41.455	-43.982
0.102	-40.442	-42.974
0.103	-41.455	-43.982
0.104	-41.455	-43.982
0.105	-41.455	-43.982
0.106	-41.455	-44.990
0.107	-41.455	-43.982
