0.001	-21.182	-25.837
0.002	-22.195	-26.845
0.003	-21.182	-25.837
0.004	-20.168	-24.828
0.005	-21.182	-25.837
0.006	-21.182	-24.828
0.007	-21.182	-25.837
0.008	-21.182	-25.837
0.009	-21.182	-25.837
0.010	-21.182	-25.837
0.011	-21.182	-27.853
0.012	-22.195	-25.837
0.013	-21.182	-26.845
0.014	-21.182	-25.837
0.015	-21.182	-25.837
0.016	-21.182	-26.845
0.017	-22.195	-26.845
0.018	-20.168	-26.845
0.019	-21.182	-25.837
0.020	-21.182	-25.837
0.021	-21.182	-26.845
0.022	-22.195	-26.845
0.023	-21.182	-26.845
0.024	-21.182	-25.837
0.025	-21.182	-25.837
0.026	-21.182	-25.837
0.027	-21.182	-25.837
0.028	-21.182	-26.845
0.029	-21.182	-25.837
0.030	-21.182	-25.837
0.031	-21.182	-25.837
0.032	-21.182	-24.828
0.033	-21.182	-26.845
0.034	-21.182	-25.837
0.035	-21.182	-25.837
0.036	-21.182	-25.837
0.037	-21.182	-27.853
0.038	-21.182	-26.845
0.039	-22.195	-26.845
0.040	-22.195	-27.853
0.041	-21.182	-25.837
0.042	-21.182	-25.837
0.043	-21.182	-25.837
0.044	-21.182	-26.845
0.045	-21.182	-25.837
0.046	-21.182	-25.837
0.047	-21.182	-25.837
0.048	-20.168	-25.837
0.049	-21.182	-26.845
0.050	-21.182	-25.837
0.051	-21.182	-25.837
0.052	-21.182	-26.845
0.053	-22.195	-26.845
0.054	-21.182	-25.837
0.055	-21.182	-25.837
0.056	-22.195	-26.845
0.057	-21.182	-25.837
0.058	-21.182	-25.837
0.059	-21.182	-26.845
0.060	-21.182	-26.845
0.061	-22.195	-25.837
0.062	-21.182	-25.837
0.063	-21.182	-26.845
0.064	-21.182	-25.837
0.065	-21.182	-25.837
0.066	-20.168	-25.837
0.067	-21.182	-25.837
0.068	-21.182	-24.828
0.069	-20.168	-25.837
0.070	-21.182	-24.828
0.071	-20.168	-24.828
0.072	-21.182	-25.837
0.073	-21.182	-25.837
0.074	-20.168	-25.837
