0.001	13.283	13.479
0.002	12.270	13.479
0.003	13.283	13.479
0.004	12.270	13.479
0.005	13.283	13.479
0.006	12.270	13.479
0.007	12.270	13.479
0.008	13.283	13.479
0.009	13.283	13.479
0.010	13.283	13.479
0.011	12.270	15.496
0.012	12.270	13.479
0.013	13.283	13.479
0.014	13.283	13.479
0.015	13.283	13.479
0.016	12.270	13.479
0.017	12.270	13.479
0.018	12.270	14.487
0.019	12.270	13.479
0.020	13.283	13.479
0.021	13.283	13.479
0.022	13.283	13.479
0.023	12.270	14.487
0.024	13.283	13.479
0.025	13.283	13.479
0.026	13.283	13.479
0.027	12.270	13.479
0.028	12.270	13.479
0.029	13.283	13.479
0.030	13.283	14.487
0.031	13.283	14.487
0.032	12.270	13.479
0.033	13.283	13.479
0.034	12.270	12.471
0.035	13.283	14.487
0.036	12.270	13.479
0.037	13.283	13.479
0.038	12.270	13.479
0.039	13.283	13.479
0.040	12.270	13.479
0.041	12.270	13.479
0.042	12.270	13.479
0.043	12.270	13.479
0.044	13.283	13.479
0.045	12.270	14.487
0.046	12.270	13.479
0.047	12.270	13.479
0.048	12.270	13.479
0.049	13.283	13.479
0.050	12.270	13.479
0.051	13.283	13.479
0.052	12.270	13.479
0.053	12.270	13.479
0.054	13.283	13.479
0.055	12.270	13.479
0.056	13.283	14.487
0.057	12.270	13.479
0.058	12.270	13.479
0.059	12.270	13.479
0.060	13.283	13.479
0.061	13.283	14.487
0.062	12.270	14.487
0.063	14.297	13.479
0.064	13.283	13.479
0.065	13.283	13.479
0.066	12.270	13.479
0.067	13.283	13.479
0.068	14.297	14.487
0.069	13.283	13.479
0.070	13.283	13.479
0.071	13.283	13.479
0.072	12.270	13.479
0.073	13.283	13.479
0.074	13.283	13.479
0.075	13.283	13.479
0.076	13.283	13.479
0.077	12.270	13.479
0.078	13.283	13.479
0.079	13.283	13.479
0.080	13.283	13.479
0.081	13.283	14.487
0.082	12.270	14.487
0.083	12.270	13.479
0.084	13.283	14.487
0.085	12.270	13.479
0.086	12.270	13.479
0.087	12.270	13.479
0.088	12.270	14.487
0.089	12.270	13.479
0.090	12.270	13.479
0.091	12.270	13.479
0.092	12.270	14.487
0.093	12.270	13.479
0.094	12.270	13.479
0.095	12.270	13.479
0.096	12.270	14.487
0.097	13.283	13.479
0.098	12.270	13.479
0.099	12.270	13.479
0.100	12.270	13.479
0.101	13.283	12.471
0.102	14.297	13.479
0.103	12.270	13.479
0.104	12.270	13.479
0.105	13.283	14.487
0.106	12.270	13.479
0.107	13.283	13.479
0.108	13.283	13.479
0.109	13.283	13.479
0.110	12.270	13.479
0.111	12.270	13.479
0.112	12.270	14.487
0.113	12.270	13.479
0.114	12.270	13.479
0.115	13.283	13.479
0.116	12.270	13.479
0.117	12.270	13.479
0.118	12.270	13.479
0.119	12.270	13.479
0.120	12.270	13.479
0.121	13.283	13.479
0.122	13.283	14.487
0.123	13.283	13.479
0.124	13.283	13.479
0.125	12.270	14.487
0.126	13.283	13.479
0.127	13.283	13.479
0.128	12.270	13.479
0.129	13.283	14.487
0.130	13.283	13.479
0.131	13.283	13.479
0.132	13.283	14.487
0.133	12.270	13.479
0.134	13.283	13.479
0.135	12.270	13.479
0.136	13.283	13.479
0.137	13.283	13.479
0.138	13.283	13.479
0.139	12.270	13.479
0.140	13.283	13.479
0.141	12.270	13.479
0.142	13.283	13.479
0.143	12.270	14.487
0.144	12.270	13.479
0.145	13.283	13.479
