0.001	7.201	4.406
0.002	6.188	5.415
0.003	7.201	4.406
0.004	7.201	4.406
0.005	7.201	4.406
0.006	7.201	4.406
0.007	7.201	4.406
0.008	7.201	4.406
0.009	7.201	5.415
0.010	7.201	5.415
0.011	7.201	4.406
0.012	7.201	4.406
0.013	7.201	4.406
0.014	7.201	5.415
0.015	7.201	5.415
0.016	7.201	5.415
0.017	7.201	5.415
0.018	7.201	5.415
0.019	7.201	4.406
0.020	7.201	5.415
0.021	7.201	5.415
0.022	7.201	4.406
0.023	7.201	4.406
0.024	7.201	4.406
0.025	7.201	4.406
0.026	7.201	5.415
0.027	7.201	5.415
0.028	7.201	5.415
0.029	7.201	4.406
0.030	7.201	5.415
0.031	7.201	5.415
0.032	7.201	4.406
0.033	7.201	6.423
0.034	7.201	4.406
0.035	7.201	5.415
0.036	7.201	4.406
0.037	7.201	5.415
0.038	7.201	5.415
0.039	7.201	4.406
0.040	7.201	4.406
0.041	7.201	4.406
0.042	7.201	5.415
0.043	7.201	4.406
0.044	7.201	5.415
0.045	7.201	5.415
0.046	7.201	4.406
0.047	7.201	5.415
0.048	7.201	5.415
0.049	7.201	5.415
0.050	7.201	5.415
0.051	7.201	5.415
0.052	8.215	5.415
0.053	7.201	4.406
0.054	7.201	5.415
0.055	7.201	5.415
0.056	7.201	4.406
0.057	7.201	5.415
0.058	7.201	4.406
0.059	7.201	4.406
0.060	7.201	5.415
0.061	7.201	5.415
0.062	7.201	5.415
0.063	7.201	4.406
0.064	7.201	4.406
0.065	7.201	5.415
0.066	7.201	5.415
0.067	7.201	5.415
0.068	7.201	5.415
0.069	7.201	4.406
0.070	7.201	4.406
0.071	7.201	5.415
0.072	7.201	4.406
0.073	7.201	5.415
0.074	7.201	5.415
0.075	7.201	5.415
0.076	7.201	4.406
0.077	7.201	5.415
0.078	7.201	5.415
0.079	7.201	5.415
0.080	7.201	4.406
0.081	7.201	5.415
0.082	6.188	4.406
0.083	7.201	4.406
0.084	7.201	4.406
0.085	7.201	5.415
0.086	7.201	5.415
0.087	7.201	4.406
0.088	7.201	4.406
0.089	7.201	5.415
0.090	7.201	5.415
0.091	7.201	5.415
0.092	7.201	4.406
0.093	8.215	4.406
0.094	7.201	5.415
0.095	7.201	5.415
0.096	7.201	5.415
0.097	6.188	4.406
0.098	7.201	5.415
0.099	7.201	5.415
0.100	7.201	5.415
0.101	7.201	4.406
0.102	7.201	5.415
0.103	7.201	5.415
0.104	7.201	4.406
0.105	7.201	5.415
0.106	7.201	5.415
0.107	7.201	5.415
0.108	7.201	4.406
0.109	7.201	4.406
0.110	7.201	4.406
0.111	7.201	5.415
0.112	7.201	5.415
0.113	8.215	5.415
0.114	7.201	6.423
0.115	7.201	5.415
0.116	7.201	5.415
0.117	7.201	4.406
0.118	6.188	4.406
0.119	7.201	4.406
0.120	7.201	4.406
0.121	7.201	5.415
0.122	7.201	5.415
0.123	7.201	4.406
0.124	7.201	4.406
0.125	7.201	4.406
0.126	7.201	5.415
0.127	7.201	5.415
0.128	7.201	4.406
0.129	7.201	5.415
0.130	7.201	5.415
0.131	6.188	5.415
0.132	6.188	5.415
0.133	6.188	5.415
0.134	7.201	5.415
0.135	7.201	5.415
0.136	7.201	5.415
0.137	7.201	4.406
0.138	7.201	5.415
0.139	7.201	5.415
0.140	7.201	4.406
0.141	7.201	4.406
0.142	7.201	4.406
0.143	7.201	4.406
0.144	7.201	4.406
0.145	7.201	4.406
0.146	7.201	5.415
0.147	6.188	4.406
0.148	6.188	4.406
0.149	7.201	5.415
0.150	6.188	4.406
0.151	7.201	4.406
0.152	7.201	5.415
0.153	6.188	6.423
0.154	7.201	5.415
0.155	6.188	4.406
0.156	7.201	5.415
0.157	8.215	3.398
0.158	7.201	4.406
0.159	7.201	5.415
0.160	7.201	5.415
0.161	7.201	6.423
0.162	7.201	5.415
0.163	7.201	5.415
0.164	7.201	5.415
0.165	7.201	5.415
0.166	7.201	4.406
0.167	7.201	5.415
0.168	7.201	5.415
0.169	7.201	5.415
0.170	7.201	5.415
0.171	7.201	4.406
0.172	7.201	5.415
0.173	6.188	4.406
0.174	7.201	5.415
0.175	7.201	5.415
0.176	7.201	4.406
