0.001	3.147	-2.650
0.002	3.147	-2.650
0.003	4.160	-1.642
0.004	3.147	-1.642
0.005	3.147	-2.650
0.006	3.147	-1.642
0.007	3.147	-2.650
0.008	3.147	-2.650
0.009	3.147	-2.650
0.010	3.147	-2.650
0.011	3.147	-2.650
0.012	3.147	-2.650
0.013	3.147	-1.642
0.014	3.147	-1.642
0.015	3.147	-2.650
0.016	3.147	-2.650
0.017	3.147	-2.650
0.018	3.147	-2.650
0.019	3.147	-2.650
0.020	4.160	-1.642
0.021	3.147	-1.642
0.022	3.147	-2.650
0.023	3.147	-2.650
0.024	3.147	-2.650
0.025	3.147	-2.650
0.026	3.147	-2.650
0.027	3.147	-2.650
0.028	3.147	-2.650
0.029	3.147	-1.642
0.030	4.160	-2.650
0.031	3.147	-1.642
0.032	3.147	-2.650
0.033	3.147	-1.642
0.034	3.147	-1.642
0.035	3.147	-1.642
0.036	3.147	-2.650
0.037	3.147	-2.650
0.038	3.147	-2.650
0.039	3.147	-2.650
0.040	3.147	-2.650
0.041	3.147	-1.642
0.042	3.147	-2.650
0.043	2.133	-2.650
0.044	3.147	-2.650
0.045	3.147	-1.642
0.046	3.147	-2.650
0.047	3.147	-1.642
0.048	4.160	-1.642
0.049	3.147	-1.642
0.050	4.160	-1.642
0.051	3.147	-2.650
0.052	3.147	-2.650
0.053	3.147	-2.650
0.054	4.160	-2.650
0.055	5.174	-2.650
0.056	4.160	-1.642
0.057	3.147	-0.634
0.058	4.160	-1.642
0.059	3.147	-1.642
0.060	4.160	-3.658
0.061	3.147	-1.642
0.062	3.147	-1.642
0.063	3.147	-1.642
0.064	4.160	-0.634
0.065	4.160	-1.642
0.066	4.160	-1.642
0.067	3.147	-1.642
0.068	3.147	-1.642
0.069	4.160	-1.642
0.070	4.160	-1.642
0.071	4.160	-1.642
0.072	4.160	-1.642
0.073	4.160	-2.650
0.074	4.160	-1.642
0.075	4.160	-1.642
0.076	4.160	-1.642
0.077	4.160	-0.634
0.078	3.147	-1.642
0.079	4.160	-1.642
0.080	3.147	-1.642
0.081	4.160	-1.642
0.082	4.160	-0.634
0.083	3.147	-1.642
0.084	3.147	-1.642
0.085	3.147	-1.642
0.086	4.160	-1.642
0.087	4.160	-1.642
0.088	4.160	-1.642
0.089	4.160	-1.642
0.090	4.160	-1.642
0.091	4.160	-1.642
0.092	4.160	-1.642
0.093	4.160	-1.642
0.094	3.147	-1.642
0.095	3.147	-1.642
0.096	4.160	-2.650
0.097	4.160	-0.634
0.098	4.160	-0.634
0.099	3.147	-1.642
0.100	4.160	-1.642
0.101	4.160	-1.642
0.102	3.147	-1.642
0.103	4.160	-1.642
0.104	3.147	-1.642
0.105	4.160	-1.642
0.106	3.147	-0.634
0.107	4.160	-1.642
0.108	4.160	-1.642
0.109	4.160	-1.642
0.110	4.160	-1.642
0.111	4.160	-1.642
0.112	4.160	-1.642
0.113	4.160	-1.642
0.114	4.160	-1.642
0.115	4.160	-0.634
0.116	4.160	-0.634
0.117	4.160	-1.642
0.118	4.160	-1.642
0.119	4.160	-1.642
0.120	3.147	-1.642
0.121	4.160	-1.642
0.122	4.160	-1.642
0.123	4.160	-1.642
0.124	4.160	-0.634
0.125	4.160	-1.642
0.126	4.160	-1.642
0.127	4.160	0.374
0.128	4.160	-1.642
0.129	4.160	-1.642
0.130	4.160	-1.642
0.131	4.160	-1.642
0.132	5.174	-1.642
0.133	4.160	0.374
0.134	4.160	-0.634
0.135	4.160	-0.634
0.136	5.174	-0.634
0.137	4.160	-1.642
0.138	4.160	-1.642
0.139	5.174	-1.642
0.140	4.160	-1.642
0.141	4.160	-1.642
0.142	4.160	-1.642
0.143	4.160	-1.642
0.144	4.160	-0.634
0.145	4.160	-1.642
0.146	4.160	-1.642
0.147	4.160	-1.642
0.148	4.160	-0.634
0.149	4.160	-0.634
0.150	4.160	-1.642
0.151	4.160	-1.642
0.152	4.160	-2.650
0.153	4.160	-1.642
0.154	4.160	-1.642
0.155	4.160	-0.634
0.156	4.160	-1.642
0.157	4.160	-1.642
0.158	4.160	-0.634
0.159	4.160	-1.642
0.160	4.160	-0.634
0.161	4.160	-1.642
0.162	4.160	-0.634
0.163	4.160	-1.642
0.164	4.160	-0.634
0.165	4.160	-2.650
0.166	4.160	-1.642
0.167	4.160	-1.642
0.168	4.160	-1.642
0.169	4.160	-0.634
0.170	4.160	-0.634
0.171	4.160	-1.642
0.172	4.160	-1.642
0.173	4.160	-2.650
0.174	5.174	-1.642
0.175	4.160	-0.634
0.176	4.160	-0.634
0.177	4.160	-1.642
0.178	5.174	-0.634
0.179	4.160	-0.634
0.180	4.160	-1.642
0.181	4.160	-1.642
0.182	4.160	-1.642
0.183	3.147	-1.642
0.184	5.174	-0.634
0.185	4.160	-1.642
0.186	4.160	-1.642
0.187	4.160	-1.642
0.188	4.160	-1.642
0.189	4.160	-1.642
0.190	4.160	0.374
0.191	4.160	-1.642
0.192	4.160	-1.642
0.193	3.147	-1.642
0.194	4.160	-2.650
0.195	4.160	-1.642
0.196	4.160	-1.642
0.197	4.160	-1.642
0.198	3.147	-0.634
0.199	4.160	-1.642
0.200	4.160	-1.642
0.201	4.160	-1.642
0.202	4.160	-1.642
0.203	3.147	-1.642
0.204	4.160	-1.642
0.205	4.160	-1.642
0.206	4.160	-1.642
0.207	4.160	-1.642
0.208	4.160	-1.642
0.209	4.160	-0.634
0.210	4.160	-0.634
0.211	4.160	-0.634
0.212	4.160	0.374
0.213	4.160	-0.634
0.214	4.160	-1.642
0.215	4.160	-1.642
0.216	4.160	-0.634
0.217	4.160	-1.642
0.218	4.160	-1.642
0.219	4.160	-0.634
0.220	4.160	-1.642
0.221	3.147	-0.634
0.222	4.160	-1.642
0.223	4.160	-1.642
0.224	4.160	-1.642
0.225	4.160	-1.642
0.226	4.160	-1.642
0.227	4.160	-0.634
0.228	4.160	-1.642
0.229	4.160	-1.642
0.230	4.160	-1.642
0.231	4.160	-0.634
0.232	4.160	-1.642
0.233	4.160	-0.634
0.234	4.160	-1.642
0.235	4.160	-1.642
0.236	4.160	-1.642
0.237	5.174	-0.634
0.238	4.160	-1.642
0.239	4.160	-0.634
0.240	4.160	-1.642
0.241	4.160	-0.634
0.242	4.160	-1.642
0.243	4.160	-1.642
0.244	5.174	-1.642
0.245	4.160	-1.642
0.246	4.160	-1.642
0.247	4.160	-0.634
0.248	4.160	-1.642
0.249	4.160	-1.642
0.250	4.160	-0.634
0.251	4.160	-1.642
0.252	4.160	-2.650
0.253	4.160	-2.650
0.254	4.160	-1.642
0.255	4.160	-1.642
0.256	4.160	-1.642
0.257	4.160	-0.634
0.258	4.160	-0.634
0.259	4.160	-1.642
0.260	4.160	-1.642
0.261	4.160	0.374
0.262	4.160	-1.642
0.263	4.160	-0.634
0.264	3.147	-1.642
0.265	4.160	-1.642
0.266	4.160	-1.642
0.267	4.160	-1.642
0.268	4.160	-0.634
0.269	4.160	-1.642
0.270	4.160	-1.642
0.271	5.174	-1.642
0.272	4.160	-2.650
0.273	4.160	-1.642
0.274	4.160	-1.642
0.275	5.174	-1.642
0.276	4.160	-1.642
0.277	4.160	-0.634
0.278	4.160	-1.642
0.279	4.160	-1.642
0.280	4.160	-1.642
0.281	4.160	-1.642
0.282	4.160	-1.642
0.283	4.160	-1.642
0.284	4.160	-1.642
0.285	4.160	-1.642
0.286	4.160	-1.642
0.287	4.160	-1.642
0.288	5.174	-1.642
0.289	4.160	-1.642
0.290	5.174	-0.634
0.291	5.174	-1.642
0.292	5.174	-0.634
0.293	5.174	-0.634
0.294	5.174	-2.650
0.295	4.160	-1.642
0.296	5.174	-1.642
0.297	4.160	-1.642
0.298	5.174	-1.642
0.299	4.160	-1.642
0.300	4.160	-1.642
0.301	4.160	-1.642
0.302	4.160	-1.642
0.303	6.188	-1.642
0.304	4.160	-1.642
0.305	4.160	-1.642
0.306	4.160	-1.642
0.307	4.160	-1.642
0.308	4.160	-1.642
0.309	4.160	-1.642
0.310	4.160	-1.642
0.311	4.160	-1.642
0.312	4.160	-1.642
0.313	4.160	-1.642
0.314	4.160	-1.642
0.315	5.174	-1.642
0.316	5.174	-1.642
0.317	5.174	-1.642
0.318	4.160	-1.642
0.319	4.160	-1.642
0.320	5.174	-1.642
0.321	5.174	-1.642
0.322	4.160	-1.642
0.323	5.174	-1.642
0.324	5.174	-1.642
0.325	4.160	-1.642
0.326	5.174	-1.642
0.327	4.160	-0.634
0.328	4.160	-0.634
0.329	4.160	-1.642
0.330	4.160	-1.642
0.331	4.160	-1.642
0.332	4.160	-1.642
0.333	4.160	-1.642
0.334	5.174	-1.642
0.335	4.160	-1.642
0.336	4.160	-1.642
0.337	4.160	-1.642
0.338	4.160	-1.642
0.339	4.160	-1.642
0.340	5.174	-0.634
0.341	4.160	-1.642
0.342	5.174	-1.642
0.343	4.160	-1.642
0.344	5.174	-2.650
0.345	5.174	-1.642
0.346	4.160	-1.642
0.347	4.160	-0.634
0.348	5.174	-1.642
0.349	4.160	-1.642
0.350	5.174	-0.634
0.351	4.160	-1.642
0.352	4.160	-3.658
0.353	5.174	-1.642
0.354	4.160	-1.642
0.355	4.160	-1.642
0.356	5.174	-1.642
0.357	5.174	-1.642
0.358	4.160	-0.634
0.359	4.160	-1.642
0.360	5.174	-1.642
0.361	4.160	-0.634
0.362	4.160	-1.642
0.363	4.160	-1.642
0.364	4.160	-0.634
0.365	4.160	-0.634
0.366	4.160	-1.642
0.367	4.160	-1.642
0.368	5.174	-1.642
0.369	4.160	0.374
0.370	5.174	-0.634
0.371	5.174	0.374
0.372	4.160	-0.634
0.373	4.160	-0.634
0.374	4.160	-1.642
0.375	4.160	-1.642
0.376	4.160	-1.642
0.377	4.160	-1.642
0.378	4.160	-0.634
0.379	4.160	-1.642
0.380	4.160	-1.642
0.381	4.160	-1.642
0.382	4.160	-1.642
0.383	5.174	-1.642
0.384	4.160	-1.642
0.385	4.160	-0.634
0.386	4.160	-1.642
0.387	4.160	-1.642
0.388	4.160	-1.642
0.389	4.160	-2.650
0.390	5.174	-1.642
0.391	4.160	-1.642
0.392	5.174	-1.642
0.393	4.160	-0.634
0.394	4.160	-1.642
0.395	4.160	-1.642
0.396	4.160	-1.642
0.397	5.174	-1.642
0.398	5.174	-1.642
0.399	4.160	-1.642
0.400	5.174	-0.634
0.401	4.160	-1.642
0.402	4.160	-1.642
0.403	4.160	-0.634
0.404	5.174	-1.642
0.405	4.160	-0.634
0.406	4.160	-1.642
0.407	4.160	-0.634
0.408	4.160	-1.642
0.409	4.160	-1.642
0.410	4.160	-1.642
0.411	5.174	-1.642
0.412	5.174	-1.642
0.413	5.174	-0.634
0.414	6.188	0.374
0.415	4.160	-0.634
0.416	4.160	-1.642
0.417	4.160	-1.642
0.418	4.160	-1.642
0.419	5.174	-1.642
0.420	4.160	-1.642
0.421	4.160	-0.634
0.422	4.160	-0.634
0.423	4.160	-0.634
0.424	5.174	-0.634
0.425	4.160	-0.634
0.426	5.174	-0.634
0.427	5.174	-0.634
0.428	5.174	-1.642
0.429	5.174	-1.642
0.430	4.160	-0.634
0.431	5.174	-1.642
0.432	5.174	-0.634
0.433	4.160	-0.634
0.434	5.174	-0.634
0.435	4.160	-0.634
0.436	4.160	-0.634
0.437	5.174	-0.634
0.438	5.174	-1.642
0.439	5.174	-1.642
0.440	5.174	-0.634
0.441	4.160	-1.642
0.442	4.160	-0.634
0.443	5.174	-1.642
0.444	5.174	-1.642
0.445	5.174	-1.642
0.446	4.160	-1.642
0.447	5.174	-1.642
0.448	5.174	-0.634
0.449	5.174	-0.634
0.450	5.174	-0.634
0.451	5.174	-0.634
0.452	5.174	-0.634
0.453	5.174	-0.634
0.454	5.174	-1.642
0.455	4.160	-1.642
0.456	4.160	-1.642
0.457	4.160	-0.634
0.458	5.174	-0.634
0.459	5.174	0.374
0.460	5.174	-1.642
0.461	4.160	-0.634
0.462	4.160	-0.634
0.463	4.160	-0.634
0.464	6.188	-1.642
0.465	4.160	-0.634
0.466	4.160	-0.634
0.467	4.160	-1.642
0.468	4.160	-0.634
0.469	4.160	-1.642
0.470	5.174	-0.634
0.471	5.174	-0.634
0.472	5.174	-0.634
0.473	5.174	-0.634
0.474	4.160	-1.642
0.475	5.174	-0.634
0.476	5.174	-0.634
0.477	5.174	-0.634
0.478	5.174	-0.634
0.479	5.174	-0.634
0.480	5.174	-0.634
0.481	5.174	-0.634
0.482	5.174	-0.634
0.483	5.174	-0.634
0.484	5.174	-1.642
0.485	5.174	-0.634
0.486	5.174	-0.634
0.487	5.174	-1.642
0.488	4.160	-0.634
0.489	4.160	-2.650
0.490	4.160	-1.642
0.491	5.174	-1.642
0.492	6.188	-0.634
0.493	5.174	-0.634
0.494	5.174	-1.642
0.495	6.188	-1.642
0.496	5.174	-1.642
0.497	4.160	-0.634
0.498	4.160	-1.642
0.499	4.160	-1.642
0.500	5.174	-0.634
0.501	5.174	-1.642
0.502	5.174	-1.642
0.503	5.174	-1.642
0.504	4.160	-1.642
0.505	5.174	-0.634
0.506	5.174	-1.642
0.507	4.160	-1.642
0.508	5.174	-0.634
0.509	5.174	-1.642
0.510	5.174	-1.642
0.511	5.174	-1.642
0.512	5.174	-0.634
0.513	6.188	-3.658
0.514	5.174	-1.642
0.515	4.160	-0.634
0.516	5.174	-0.634
0.517	5.174	-0.634
0.518	4.160	-1.642
0.519	5.174	-1.642
0.520	5.174	-1.642
0.521	5.174	-1.642
0.522	5.174	-0.634
0.523	5.174	-1.642
0.524	4.160	-0.634
0.525	4.160	-0.634
0.526	4.160	-1.642
0.527	4.160	-0.634
0.528	5.174	-1.642
0.529	4.160	-0.634
0.530	4.160	-0.634
0.531	5.174	-0.634
0.532	4.160	-0.634
0.533	4.160	-2.650
0.534	4.160	-0.634
0.535	4.160	-1.642
0.536	4.160	-1.642
0.537	4.160	-1.642
0.538	4.160	-1.642
0.539	4.160	-1.642
0.540	5.174	-1.642
0.541	5.174	-1.642
0.542	5.174	-3.658
0.543	5.174	-1.642
0.544	4.160	-0.634
0.545	5.174	-0.634
0.546	4.160	-0.634
0.547	5.174	-1.642
0.548	5.174	-0.634
0.549	5.174	-1.642
0.550	5.174	-1.642
0.551	5.174	-1.642
0.552	4.160	-1.642
0.553	5.174	-0.634
0.554	4.160	-1.642
0.555	5.174	-1.642
0.556	4.160	-1.642
0.557	5.174	-1.642
0.558	5.174	-1.642
0.559	5.174	-1.642
0.560	4.160	-1.642
0.561	5.174	-1.642
0.562	5.174	-1.642
0.563	6.188	-1.642
0.564	5.174	-0.634
0.565	6.188	-1.642
0.566	5.174	-1.642
0.567	4.160	-0.634
0.568	4.160	-1.642
0.569	5.174	-2.650
0.570	5.174	-2.650
0.571	5.174	-1.642
0.572	5.174	-1.642
0.573	5.174	-1.642
0.574	5.174	-1.642
0.575	5.174	-1.642
0.576	5.174	-1.642
0.577	5.174	-1.642
0.578	5.174	-1.642
0.579	6.188	-3.658
0.580	5.174	-1.642
0.581	5.174	-1.642
0.582	5.174	-1.642
0.583	5.174	-0.634
0.584	5.174	-1.642
0.585	6.188	-1.642
0.586	5.174	-1.642
0.587	5.174	-0.634
0.588	5.174	-1.642
0.589	5.174	-1.642
0.590	5.174	-1.642
0.591	5.174	-1.642
0.592	5.174	-1.642
0.593	5.174	-1.642
0.594	5.174	-2.650
0.595	6.188	-0.634
0.596	5.174	-1.642
0.597	5.174	-0.634
0.598	5.174	-1.642
0.599	5.174	-1.642
0.600	5.174	-3.658
0.601	5.174	-1.642
0.602	4.160	-1.642
0.603	6.188	-2.650
0.604	5.174	-1.642
0.605	5.174	-1.642
0.606	4.160	-1.642
0.607	5.174	-1.642
0.608	5.174	-1.642
0.609	4.160	-0.634
0.610	4.160	-0.634
0.611	5.174	-0.634
0.612	5.174	0.374
0.613	4.160	-1.642
0.614	5.174	-1.642
0.615	5.174	-1.642
0.616	5.174	-0.634
0.617	4.160	-1.642
0.618	5.174	-1.642
0.619	5.174	-1.642
0.620	5.174	-1.642
0.621	5.174	-1.642
0.622	4.160	-1.642
0.623	5.174	-1.642
0.624	6.188	-1.642
0.625	5.174	-1.642
0.626	5.174	-1.642
0.627	5.174	-1.642
0.628	5.174	-1.642
0.629	4.160	-1.642
0.630	5.174	-1.642
0.631	4.160	-1.642
0.632	4.160	-1.642
0.633	6.188	-1.642
0.634	4.160	-1.642
0.635	5.174	-1.642
