0.001	-17.127	-19.788
0.002	-18.141	-19.788
0.003	-18.141	-19.788
0.004	-18.141	-19.788
0.005	-17.127	-19.788
0.006	-17.127	-18.780
0.007	-18.141	-19.788
0.008	-18.141	-19.788
0.009	-19.154	-19.788
0.010	-17.127	-19.788
0.011	-18.141	-19.788
0.012	-17.127	-19.788
0.013	-18.141	-19.788
0.014	-18.141	-19.788
0.015	-18.141	-20.796
0.016	-18.141	-19.788
0.017	-18.141	-19.788
0.018	-18.141	-19.788
0.019	-18.141	-19.788
0.020	-18.141	-19.788
0.021	-18.141	-19.788
0.022	-18.141	-19.788
0.023	-18.141	-19.788
0.024	-17.127	-19.788
0.025	-17.127	-19.788
0.026	-18.141	-19.788
0.027	-18.141	-19.788
0.028	-18.141	-19.788
0.029	-17.127	-19.788
0.030	-18.141	-18.780
0.031	-18.141	-19.788
0.032	-18.141	-19.788
0.033	-17.127	-19.788
0.034	-18.141	-20.796
0.035	-17.127	-20.796
0.036	-17.127	-19.788
0.037	-18.141	-19.788
0.038	-17.127	-19.788
0.039	-18.141	-20.796
0.040	-18.141	-19.788
0.041	-18.141	-19.788
0.042	-18.141	-19.788
0.043	-18.141	-19.788
0.044	-17.127	-18.780
0.045	-17.127	-19.788
0.046	-18.141	-19.788
0.047	-18.141	-19.788
0.048	-18.141	-19.788
0.049	-18.141	-18.780
0.050	-19.154	-19.788
0.051	-18.141	-19.788
0.052	-18.141	-19.788
0.053	-17.127	-19.788
0.054	-17.127	-19.788
0.055	-18.141	-19.788
0.056	-17.127	-18.780
0.057	-18.141	-19.788
0.058	-17.127	-19.788
0.059	-18.141	-19.788
0.060	-18.141	-19.788
0.061	-18.141	-19.788
0.062	-18.141	-18.780
0.063	-18.141	-19.788
0.064	-18.141	-18.780
0.065	-18.141	-19.788
0.066	-18.141	-19.788
0.067	-18.141	-19.788
0.068	-18.141	-19.788
0.069	-17.127	-19.788
0.070	-18.141	-20.796
0.071	-18.141	-19.788
0.072	-17.127	-19.788
0.073	-17.127	-19.788
0.074	-17.127	-19.788
0.075	-17.127	-19.788
0.076	-17.127	-19.788
0.077	-17.127	-19.788
0.078	-17.127	-19.788
0.079	-17.127	-19.788
0.080	-18.141	-17.772
0.081	-17.127	-19.788
0.082	-17.127	-19.788
0.083	-17.127	-19.788
0.084	-17.127	-19.788
0.085	-18.141	-19.788
0.086	-17.127	-19.788
0.087	-17.127	-19.788
0.088	-18.141	-19.788
0.089	-17.127	-19.788
0.090	-17.127	-18.780
0.091	-17.127	-17.772
0.092	-17.127	-19.788
0.093	-18.141	-19.788
0.094	-17.127	-19.788
0.095	-17.127	-19.788
0.096	-17.127	-19.788
0.097	-17.127	-19.788
0.098	-17.127	-17.772
0.099	-16.113	-19.788
0.100	-17.127	-19.788
0.101	-17.127	-19.788
0.102	-17.127	-18.780
0.103	-17.127	-19.788
0.104	-17.127	-19.788
0.105	-17.127	-18.780
0.106	-17.127	-19.788
0.107	-17.127	-19.788
0.108	-17.127	-19.788
0.109	-18.141	-18.780
0.110	-17.127	-19.788
0.111	-18.141	-19.788
0.112	-17.127	-19.788
0.113	-17.127	-18.780
0.114	-17.127	-19.788
0.115	-17.127	-19.788
0.116	-17.127	-18.780
0.117	-17.127	-19.788
0.118	-17.127	-18.780
0.119	-17.127	-19.788
0.120	-17.127	-18.780
0.121	-18.141	-19.788
0.122	-18.141	-19.788
0.123	-17.127	-19.788
0.124	-17.127	-18.780
0.125	-17.127	-18.780
0.126	-18.141	-19.788
0.127	-17.127	-19.788
0.128	-17.127	-19.788
0.129	-17.127	-19.788
0.130	-17.127	-18.780
0.131	-17.127	-18.780
0.132	-17.127	-19.788
0.133	-17.127	-18.780
0.134	-17.127	-19.788
0.135	-17.127	-18.780
0.136	-17.127	-19.788
0.137	-18.141	-19.788
0.138	-17.127	-18.780
0.139	-17.127	-19.788
0.140	-17.127	-19.788
0.141	-17.127	-19.788
0.142	-17.127	-18.780
0.143	-16.113	-19.788
0.144	-18.141	-19.788
0.145	-17.127	-19.788
0.146	-17.127	-19.788
0.147	-17.127	-19.788
0.148	-17.127	-18.780
0.149	-18.141	-18.780
0.150	-17.127	-18.780
0.151	-18.141	-18.780
0.152	-17.127	-18.780
0.153	-16.113	-19.788
0.154	-17.127	-19.788
0.155	-18.141	-19.788
0.156	-17.127	-18.780
0.157	-17.127	-18.780
0.158	-17.127	-19.788
0.159	-17.127	-18.780
0.160	-17.127	-19.788
0.161	-16.113	-19.788
0.162	-17.127	-18.780
0.163	-17.127	-19.788
0.164	-17.127	-18.780
0.165	-17.127	-19.788
0.166	-17.127	-18.780
0.167	-17.127	-18.780
0.168	-17.127	-19.788
0.169	-17.127	-19.788
0.170	-18.141	-18.780
0.171	-17.127	-18.780
0.172	-17.127	-19.788
0.173	-17.127	-18.780
0.174	-17.127	-17.772
0.175	-17.127	-18.780
0.176	-17.127	-18.780
0.177	-17.127	-19.788
0.178	-17.127	-18.780
0.179	-17.127	-19.788
0.180	-16.113	-19.788
0.181	-17.127	-18.780
0.182	-17.127	-19.788
0.183	-17.127	-19.788
0.184	-17.127	-19.788
0.185	-17.127	-19.788
0.186	-17.127	-19.788
0.187	-17.127	-19.788
0.188	-17.127	-18.780
0.189	-17.127	-18.780
0.190	-17.127	-18.780
0.191	-17.127	-18.780
0.192	-17.127	-18.780
0.193	-17.127	-17.772
0.194	-17.127	-19.788
0.195	-17.127	-19.788
0.196	-17.127	-18.780
0.197	-16.113	-18.780
0.198	-17.127	-18.780
0.199	-17.127	-18.780
0.200	-16.113	-19.788
0.201	-17.127	-19.788
0.202	-17.127	-18.780
0.203	-17.127	-18.780
0.204	-17.127	-18.780
0.205	-17.127	-19.788
0.206	-17.127	-19.788
0.207	-17.127	-18.780
0.208	-17.127	-18.780
0.209	-17.127	-18.780
0.210	-17.127	-18.780
0.211	-17.127	-18.780
0.212	-17.127	-19.788
0.213	-17.127	-18.780
0.214	-17.127	-19.788
0.215	-17.127	-18.780
0.216	-17.127	-18.780
0.217	-17.127	-18.780
0.218	-17.127	-19.788
0.219	-17.127	-19.788
0.220	-16.113	-19.788
0.221	-17.127	-18.780
0.222	-17.127	-18.780
0.223	-16.113	-18.780
0.224	-17.127	-19.788
0.225	-17.127	-18.780
0.226	-17.127	-18.780
0.227	-17.127	-19.788
