0.001	7.201	4.406
0.002	7.201	4.406
0.003	7.201	4.406
0.004	7.201	4.406
0.005	8.215	4.406
0.006	7.201	4.406
0.007	7.201	4.406
0.008	7.201	4.406
0.009	8.215	4.406
0.010	8.215	6.423
0.011	8.215	4.406
0.012	7.201	4.406
0.013	8.215	5.415
0.014	8.215	4.406
0.015	7.201	4.406
0.016	7.201	4.406
0.017	7.201	4.406
0.018	7.201	4.406
0.019	7.201	4.406
0.020	8.215	4.406
0.021	8.215	4.406
0.022	7.201	4.406
0.023	7.201	4.406
0.024	8.215	4.406
0.025	8.215	4.406
0.026	8.215	4.406
0.027	7.201	4.406
0.028	7.201	5.415
0.029	8.215	5.415
0.030	7.201	4.406
0.031	8.215	4.406
0.032	7.201	3.398
0.033	8.215	4.406
0.034	7.201	4.406
0.035	8.215	4.406
0.036	8.215	4.406
0.037	7.201	5.415
0.038	8.215	4.406
0.039	8.215	4.406
0.040	8.215	5.415
0.041	8.215	4.406
0.042	8.215	4.406
0.043	7.201	4.406
0.044	7.201	4.406
0.045	7.201	4.406
0.046	7.201	4.406
0.047	8.215	4.406
0.048	7.201	4.406
0.049	8.215	4.406
0.050	7.201	4.406
0.051	7.201	4.406
0.052	8.215	4.406
0.053	8.215	4.406
0.054	8.215	4.406
0.055	8.215	4.406
0.056	7.201	5.415
0.057	8.215	4.406
0.058	7.201	4.406
0.059	7.201	4.406
0.060	7.201	4.406
0.061	7.201	4.406
0.062	8.215	4.406
0.063	8.215	4.406
0.064	7.201	4.406
0.065	7.201	4.406
0.066	7.201	4.406
0.067	8.215	4.406
0.068	8.215	4.406
0.069	7.201	4.406
0.070	8.215	4.406
0.071	7.201	4.406
0.072	7.201	4.406
0.073	8.215	4.406
0.074	8.215	4.406
0.075	7.201	5.415
0.076	8.215	5.415
0.077	8.215	4.406
0.078	7.201	4.406
0.079	7.201	3.398
0.080	8.215	4.406
0.081	7.201	4.406
0.082	7.201	4.406
0.083	8.215	4.406
0.084	8.215	4.406
0.085	8.215	4.406
0.086	8.215	4.406
0.087	8.215	4.406
0.088	7.201	4.406
0.089	8.215	4.406
0.090	7.201	4.406
0.091	8.215	4.406
0.092	8.215	4.406
0.093	8.215	4.406
0.094	8.215	4.406
0.095	8.215	4.406
0.096	8.215	3.398
0.097	7.201	4.406
0.098	7.201	4.406
0.099	8.215	4.406
0.100	6.188	4.406
0.101	7.201	4.406
0.102	8.215	4.406
0.103	8.215	4.406
0.104	8.215	4.406
0.105	7.201	4.406
0.106	7.201	4.406
0.107	7.201	4.406
0.108	8.215	4.406
0.109	7.201	4.406
0.110	7.201	4.406
0.111	8.215	4.406
0.112	7.201	4.406
0.113	7.201	4.406
0.114	8.215	3.398
0.115	7.201	4.406
0.116	7.201	4.406
0.117	8.215	4.406
0.118	8.215	4.406
0.119	7.201	4.406
0.120	7.201	4.406
0.121	8.215	4.406
0.122	7.201	5.415
0.123	8.215	4.406
0.124	7.201	4.406
0.125	8.215	5.415
0.126	8.215	3.398
0.127	7.201	5.415
0.128	7.201	4.406
0.129	8.215	5.415
0.130	7.201	4.406
0.131	8.215	4.406
0.132	7.201	3.398
0.133	8.215	4.406
0.134	8.215	4.406
0.135	7.201	4.406
0.136	8.215	4.406
0.137	7.201	4.406
0.138	8.215	4.406
0.139	7.201	4.406
0.140	7.201	4.406
0.141	7.201	4.406
0.142	7.201	4.406
0.143	7.201	4.406
0.144	7.201	4.406
0.145	7.201	4.406
0.146	8.215	4.406
0.147	8.215	4.406
0.148	7.201	4.406
0.149	7.201	4.406
0.150	8.215	4.406
0.151	8.215	4.406
0.152	8.215	4.406
0.153	8.215	4.406
0.154	8.215	4.406
0.155	8.215	4.406
0.156	8.215	4.406
0.157	7.201	4.406
0.158	8.215	4.406
0.159	7.201	4.406
0.160	8.215	4.406
0.161	7.201	4.406
0.162	7.201	4.406
0.163	8.215	4.406
0.164	8.215	4.406
0.165	7.201	4.406
0.166	7.201	4.406
0.167	8.215	4.406
0.168	8.215	4.406
0.169	7.201	4.406
0.170	8.215	4.406
0.171	8.215	4.406
0.172	8.215	4.406
0.173	8.215	6.423
0.174	8.215	5.415
0.175	8.215	4.406
0.176	8.215	5.415
0.177	8.215	3.398
0.178	7.201	4.406
0.179	7.201	4.406
0.180	7.201	4.406
0.181	7.201	4.406
0.182	7.201	4.406
0.183	7.201	4.406
0.184	8.215	4.406
0.185	8.215	4.406
0.186	7.201	4.406
0.187	8.215	4.406
0.188	7.201	4.406
0.189	7.201	4.406
0.190	7.201	4.406
0.191	8.215	5.415
0.192	8.215	4.406
0.193	8.215	4.406
0.194	8.215	4.406
0.195	8.215	4.406
0.196	7.201	4.406
0.197	8.215	4.406
0.198	8.215	4.406
0.199	8.215	4.406
0.200	7.201	4.406
0.201	8.215	4.406
0.202	8.215	4.406
0.203	8.215	4.406
0.204	8.215	4.406
0.205	7.201	4.406
0.206	7.201	4.406
0.207	7.201	4.406
0.208	8.215	4.406
0.209	8.215	4.406
0.210	7.201	4.406
0.211	8.215	5.415
0.212	8.215	4.406
0.213	8.215	5.415
0.214	8.215	4.406
0.215	7.201	5.415
0.216	8.215	4.406
0.217	7.201	4.406
0.218	6.188	5.415
0.219	7.201	4.406
0.220	8.215	5.415
0.221	7.201	5.415
0.222	8.215	4.406
0.223	7.201	5.415
0.224	8.215	4.406
0.225	7.201	5.415
0.226	7.201	4.406
0.227	8.215	5.415
