0.001	-37.401	-35.918
0.002	-37.401	-36.926
0.003	-37.401	-35.918
0.004	-37.401	-35.918
0.005	-37.401	-36.926
0.006	-37.401	-36.926
0.007	-36.387	-35.918
0.008	-37.401	-35.918
0.009	-36.387	-36.926
0.010	-37.401	-35.918
0.011	-36.387	-35.918
0.012	-36.387	-35.918
0.013	-36.387	-35.918
0.014	-37.401	-36.926
0.015	-36.387	-35.918
0.016	-37.401	-35.918
0.017	-37.401	-36.926
0.018	-36.387	-35.918
0.019	-37.401	-35.918
0.020	-36.387	-35.918
0.021	-36.387	-35.918
0.022	-36.387	-35.918
0.023	-37.401	-35.918
0.024	-36.387	-36.926
0.025	-37.401	-35.918
0.026	-36.387	-36.926
0.027	-36.387	-36.926
0.028	-37.401	-35.918
0.029	-37.401	-35.918
0.030	-36.387	-35.918
0.031	-37.401	-36.926
0.032	-36.387	-35.918
0.033	-36.387	-35.918
0.034	-36.387	-36.926
0.035	-36.387	-35.918
0.036	-37.401	-36.926
0.037	-37.401	-36.926
0.038	-37.401	-36.926
0.039	-37.401	-36.926
0.040	-37.401	-35.918
0.041	-37.401	-35.918
0.042	-37.401	-35.918
0.043	-37.401	-36.926
0.044	-37.401	-35.918
0.045	-36.387	-36.926
0.046	-37.401	-36.926
0.047	-36.387	-35.918
0.048	-37.401	-36.926
0.049	-36.387	-35.918
0.050	-36.387	-36.926
0.051	-36.387	-36.926
0.052	-36.387	-35.918
0.053	-37.401	-35.918
0.054	-36.387	-35.918
0.055	-37.401	-35.918
0.056	-36.387	-35.918
0.057	-37.401	-35.918
0.058	-37.401	-35.918
0.059	-37.401	-36.926
0.060	-37.401	-36.926
0.061	-36.387	-35.918
0.062	-37.401	-36.926
0.063	-37.401	-36.926
0.064	-36.387	-35.918
0.065	-37.401	-35.918
0.066	-37.401	-35.918
0.067	-36.387	-35.918
0.068	-37.401	-36.926
0.069	-37.401	-35.918
0.070	-36.387	-35.918
0.071	-37.401	-35.918
0.072	-36.387	-35.918
0.073	-37.401	-36.926
0.074	-37.401	-35.918
0.075	-36.387	-36.926
0.076	-37.401	-35.918
0.077	-37.401	-36.926
0.078	-36.387	-35.918
0.079	-38.414	-35.918
0.080	-37.401	-35.918
0.081	-37.401	-36.926
0.082	-37.401	-35.918
0.083	-37.401	-35.918
0.084	-36.387	-36.926
0.085	-36.387	-35.918
0.086	-37.401	-35.918
0.087	-37.401	-35.918
0.088	-37.401	-35.918
0.089	-36.387	-37.934
0.090	-37.401	-35.918
0.091	-37.401	-36.926
0.092	-36.387	-36.926
0.093	-37.401	-35.918
0.094	-37.401	-36.926
0.095	-37.401	-35.918
0.096	-36.387	-35.918
0.097	-36.387	-35.918
0.098	-37.401	-35.918
0.099	-37.401	-36.926
0.100	-37.401	-35.918
0.101	-36.387	-35.918
0.102	-36.387	-35.918
0.103	-37.401	-36.926
0.104	-37.401	-35.918
0.105	-36.387	-35.918
0.106	-36.387	-36.926
0.107	-36.387	-34.909
0.108	-36.387	-36.926
0.109	-36.387	-35.918
0.110	-37.401	-36.926
0.111	-37.401	-35.918
0.112	-36.387	-35.918
0.113	-37.401	-35.918
0.114	-36.387	-35.918
0.115	-36.387	-35.918
0.116	-36.387	-35.918
0.117	-36.387	-35.918
0.118	-37.401	-36.926
0.119	-36.387	-36.926
0.120	-37.401	-35.918
0.121	-36.387	-35.918
0.122	-36.387	-36.926
0.123	-36.387	-36.926
0.124	-37.401	-35.918
0.125	-37.401	-36.926
0.126	-37.401	-36.926
0.127	-37.401	-35.918
0.128	-37.401	-36.926
0.129	-36.387	-35.918
0.130	-36.387	-35.918
0.131	-36.387	-36.926
0.132	-36.387	-35.918
0.133	-36.387	-36.926
0.134	-36.387	-36.926
0.135	-37.401	-36.926
0.136	-36.387	-36.926
0.137	-37.401	-35.918
0.138	-36.387	-36.926
0.139	-36.387	-35.918
0.140	-36.387	-35.918
0.141	-36.387	-36.926
0.142	-36.387	-35.918
0.143	-36.387	-34.909
0.144	-37.401	-35.918
0.145	-36.387	-35.918
0.146	-37.401	-35.918
0.147	-36.387	-36.926
0.148	-36.387	-35.918
0.149	-37.401	-36.926
0.150	-36.387	-36.926
0.151	-36.387	-35.918
0.152	-36.387	-35.918
0.153	-36.387	-35.918
0.154	-36.387	-36.926
0.155	-36.387	-35.918
0.156	-37.401	-35.918
0.157	-37.401	-35.918
0.158	-36.387	-36.926
0.159	-36.387	-35.918
0.160	-36.387	-35.918
0.161	-37.401	-36.926
0.162	-37.401	-35.918
0.163	-36.387	-35.918
0.164	-36.387	-36.926
0.165	-36.387	-35.918
0.166	-36.387	-36.926
0.167	-36.387	-35.918
0.168	-37.401	-35.918
0.169	-37.401	-36.926
0.170	-36.387	-35.918
0.171	-37.401	-35.918
0.172	-36.387	-35.918
0.173	-36.387	-36.926
0.174	-36.387	-36.926
0.175	-36.387	-35.918
0.176	-36.387	-36.926
0.177	-37.401	-34.909
0.178	-36.387	-35.918
0.179	-37.401	-35.918
0.180	-36.387	-35.918
0.181	-37.401	-35.918
0.182	-36.387	-35.918
0.183	-37.401	-35.918
0.184	-37.401	-35.918
0.185	-36.387	-35.918
0.186	-37.401	-35.918
0.187	-36.387	-36.926
0.188	-36.387	-35.918
0.189	-36.387	-35.918
0.190	-37.401	-35.918
0.191	-37.401	-35.918
0.192	-36.387	-35.918
0.193	-37.401	-36.926
0.194	-37.401	-35.918
0.195	-37.401	-36.926
0.196	-36.387	-35.918
0.197	-37.401	-35.918
0.198	-37.401	-36.926
0.199	-37.401	-35.918
0.200	-36.387	-35.918
0.201	-36.387	-35.918
0.202	-37.401	-35.918
0.203	-37.401	-36.926
0.204	-36.387	-36.926
0.205	-37.401	-36.926
0.206	-37.401	-35.918
0.207	-38.414	-36.926
0.208	-37.401	-35.918
0.209	-36.387	-35.918
0.210	-37.401	-36.926
0.211	-37.401	-36.926
0.212	-36.387	-36.926
0.213	-36.387	-35.918
0.214	-37.401	-35.918
0.215	-36.387	-35.918
0.216	-37.401	-35.918
0.217	-37.401	-36.926
