0.001	36.598	35.658
0.002	36.598	36.666
0.003	36.598	36.666
0.004	36.598	36.666
0.005	36.598	36.666
0.006	36.598	36.666
0.007	36.598	36.666
0.008	37.612	36.666
0.009	36.598	36.666
0.010	36.598	37.674
0.011	35.585	36.666
0.012	36.598	36.666
0.013	36.598	36.666
0.014	36.598	36.666
0.015	36.598	36.666
0.016	36.598	36.666
0.017	36.598	36.666
0.018	36.598	36.666
0.019	36.598	36.666
0.020	36.598	36.666
0.021	36.598	36.666
0.022	35.585	36.666
0.023	35.585	36.666
0.024	36.598	36.666
0.025	35.585	36.666
0.026	36.598	36.666
0.027	36.598	36.666
0.028	36.598	36.666
0.029	36.598	36.666
0.030	36.598	36.666
0.031	36.598	36.666
0.032	35.585	37.674
0.033	36.598	36.666
0.034	36.598	36.666
0.035	36.598	37.674
0.036	36.598	36.666
0.037	36.598	36.666
0.038	36.598	36.666
0.039	36.598	36.666
0.040	36.598	37.674
0.041	36.598	36.666
0.042	36.598	37.674
0.043	36.598	36.666
0.044	36.598	36.666
0.045	35.585	36.666
0.046	36.598	36.666
0.047	35.585	36.666
0.048	36.598	36.666
0.049	36.598	36.666
0.050	36.598	36.666
0.051	36.598	36.666
0.052	36.598	36.666
0.053	36.598	37.674
0.054	36.598	36.666
0.055	36.598	36.666
0.056	36.598	36.666
0.057	36.598	36.666
0.058	36.598	36.666
0.059	36.598	36.666
0.060	36.598	36.666
0.061	36.598	36.666
0.062	36.598	36.666
0.063	35.585	36.666
0.064	36.598	36.666
0.065	35.585	36.666
0.066	36.598	36.666
0.067	36.598	36.666
0.068	36.598	35.658
0.069	35.585	36.666
0.070	36.598	36.666
0.071	36.598	36.666
0.072	36.598	36.666
0.073	36.598	36.666
0.074	36.598	37.674
0.075	36.598	37.674
0.076	36.598	36.666
0.077	35.585	36.666
0.078	36.598	36.666
0.079	36.598	36.666
0.080	36.598	35.658
0.081	35.585	35.658
0.082	36.598	36.666
0.083	35.585	36.666
0.084	36.598	36.666
0.085	35.585	36.666
0.086	36.598	36.666
0.087	36.598	36.666
0.088	35.585	36.666
0.089	36.598	36.666
0.090	36.598	36.666
0.091	36.598	36.666
0.092	36.598	36.666
0.093	36.598	36.666
0.094	36.598	36.666
0.095	36.598	36.666
0.096	36.598	36.666
0.097	36.598	36.666
0.098	36.598	36.666
0.099	36.598	36.666
0.100	37.612	36.666
0.101	35.585	37.674
0.102	36.598	36.666
0.103	35.585	36.666
0.104	36.598	36.666
0.105	36.598	36.666
0.106	35.585	36.666
0.107	36.598	36.666
0.108	36.598	36.666
0.109	35.585	36.666
0.110	35.585	36.666
0.111	36.598	36.666
0.112	36.598	36.666
0.113	37.612	36.666
0.114	36.598	37.674
0.115	36.598	36.666
0.116	36.598	36.666
0.117	36.598	36.666
0.118	36.598	36.666
0.119	36.598	36.666
0.120	36.598	36.666
0.121	36.598	37.674
0.122	36.598	37.674
0.123	36.598	36.666
0.124	35.585	36.666
0.125	36.598	36.666
0.126	36.598	36.666
0.127	36.598	36.666
0.128	36.598	36.666
0.129	35.585	36.666
0.130	36.598	36.666
0.131	36.598	36.666
0.132	37.612	36.666
0.133	36.598	37.674
0.134	37.612	36.666
0.135	36.598	36.666
0.136	36.598	36.666
0.137	36.598	36.666
0.138	36.598	36.666
0.139	36.598	36.666
0.140	36.598	37.674
0.141	35.585	36.666
0.142	36.598	36.666
0.143	36.598	36.666
0.144	36.598	36.666
0.145	35.585	35.658
0.146	36.598	36.666
0.147	36.598	36.666
0.148	36.598	36.666
0.149	35.585	36.666
0.150	36.598	36.666
0.151	35.585	36.666
0.152	36.598	36.666
0.153	35.585	36.666
0.154	36.598	37.674
0.155	36.598	36.666
0.156	36.598	36.666
0.157	36.598	37.674
0.158	36.598	36.666
0.159	36.598	36.666
0.160	36.598	36.666
0.161	35.585	36.666
0.162	36.598	36.666
0.163	36.598	35.658
0.164	36.598	35.658
0.165	36.598	35.658
0.166	35.585	36.666
0.167	35.585	36.666
0.168	36.598	36.666
0.169	36.598	36.666
0.170	36.598	36.666
0.171	36.598	37.674
0.172	36.598	37.674
0.173	36.598	36.666
0.174	36.598	36.666
0.175	36.598	36.666
0.176	37.612	36.666
0.177	36.598	36.666
0.178	36.598	36.666
0.179	35.585	36.666
0.180	35.585	36.666
0.181	36.598	36.666
