0.001	31.530	35.658
0.002	31.530	35.658
0.003	31.530	35.658
0.004	31.530	36.666
0.005	31.530	35.658
0.006	31.530	36.666
0.007	31.530	35.658
0.008	31.530	35.658
0.009	31.530	35.658
0.010	31.530	37.674
0.011	31.530	35.658
0.012	31.530	35.658
0.013	31.530	35.658
0.014	31.530	35.658
0.015	31.530	36.666
0.016	31.530	35.658
0.017	32.544	36.666
0.018	31.530	35.658
0.019	32.544	35.658
0.020	32.544	36.666
0.021	31.530	36.666
0.022	31.530	35.658
0.023	31.530	35.658
0.024	31.530	35.658
0.025	32.544	35.658
0.026	31.530	35.658
0.027	31.530	35.658
0.028	31.530	35.658
0.029	32.544	36.666
0.030	32.544	35.658
0.031	31.530	35.658
0.032	32.544	36.666
0.033	31.530	35.658
0.034	31.530	35.658
0.035	31.530	35.658
0.036	31.530	36.666
0.037	31.530	35.658
0.038	31.530	34.649
0.039	31.530	35.658
0.040	31.530	35.658
0.041	31.530	35.658
0.042	31.530	35.658
0.043	32.544	36.666
0.044	30.516	35.658
0.045	31.530	35.658
0.046	31.530	35.658
0.047	31.530	35.658
0.048	32.544	35.658
0.049	31.530	36.666
0.050	31.530	36.666
0.051	31.530	36.666
0.052	32.544	36.666
0.053	31.530	36.666
0.054	31.530	36.666
0.055	31.530	35.658
0.056	31.530	36.666
0.057	31.530	35.658
0.058	30.516	36.666
0.059	31.530	36.666
0.060	31.530	35.658
0.061	31.530	35.658
0.062	31.530	36.666
0.063	31.530	36.666
0.064	31.530	35.658
0.065	32.544	36.666
0.066	31.530	35.658
0.067	31.530	35.658
0.068	31.530	35.658
0.069	31.530	35.658
0.070	31.530	35.658
0.071	31.530	36.666
0.072	31.530	35.658
0.073	31.530	35.658
0.074	31.530	36.666
0.075	31.530	35.658
0.076	31.530	35.658
0.077	31.530	35.658
0.078	32.544	35.658
0.079	31.530	36.666
0.080	31.530	35.658
0.081	31.530	35.658
0.082	31.530	35.658
0.083	31.530	35.658
0.084	31.530	35.658
0.085	31.530	35.658
0.086	31.530	36.666
0.087	31.530	36.666
0.088	31.530	35.658
0.089	31.530	35.658
0.090	31.530	35.658
0.091	31.530	35.658
0.092	31.530	35.658
0.093	31.530	35.658
0.094	31.530	35.658
0.095	31.530	35.658
0.096	32.544	35.658
0.097	31.530	35.658
0.098	30.516	36.666
0.099	30.516	36.666
0.100	31.530	35.658
0.101	31.530	35.658
0.102	31.530	35.658
0.103	31.530	35.658
