0.001	-40.442	-44.990
0.002	-40.442	-44.990
0.003	-41.455	-45.999
0.004	-41.455	-44.990
0.005	-41.455	-44.990
0.006	-41.455	-44.990
0.007	-41.455	-44.990
0.008	-41.455	-44.990
0.009	-40.442	-43.982
0.010	-41.455	-44.990
0.011	-40.442	-44.990
0.012	-40.442	-44.990
0.013	-41.455	-44.990
0.014	-40.442	-44.990
0.015	-41.455	-44.990
0.016	-41.455	-44.990
0.017	-40.442	-45.999
0.018	-41.455	-44.990
0.019	-41.455	-44.990
0.020	-41.455	-43.982
0.021	-41.455	-44.990
0.022	-41.455	-44.990
0.023	-41.455	-44.990
0.024	-41.455	-44.990
0.025	-40.442	-44.990
0.026	-41.455	-44.990
0.027	-41.455	-44.990
0.028	-41.455	-45.999
0.029	-41.455	-44.990
0.030	-41.455	-43.982
0.031	-40.442	-44.990
0.032	-42.469	-44.990
0.033	-41.455	-44.990
0.034	-41.455	-44.990
0.035	-41.455	-45.999
0.036	-41.455	-44.990
0.037	-41.455	-44.990
0.038	-41.455	-44.990
0.039	-41.455	-44.990
0.040	-41.455	-44.990
0.041	-41.455	-44.990
0.042	-41.455	-44.990
0.043	-41.455	-44.990
0.044	-41.455	-44.990
0.045	-41.455	-44.990
0.046	-41.455	-45.999
0.047	-41.455	-44.990
0.048	-41.455	-44.990
0.049	-41.455	-44.990
0.050	-41.455	-44.990
0.051	-40.442	-44.990
0.052	-40.442	-44.990
0.053	-42.469	-44.990
0.054	-41.455	-44.990
0.055	-41.455	-44.990
0.056	-41.455	-44.990
0.057	-41.455	-44.990
0.058	-41.455	-44.990
0.059	-41.455	-44.990
0.060	-41.455	-44.990
0.061	-41.455	-44.990
0.062	-41.455	-44.990
0.063	-41.455	-44.990
0.064	-41.455	-44.990
0.065	-40.442	-44.990
0.066	-40.442	-44.990
0.067	-41.455	-45.999
0.068	-41.455	-44.990
0.069	-41.455	-45.999
0.070	-40.442	-44.990
0.071	-40.442	-44.990
0.072	-40.442	-44.990
0.073	-41.455	-44.990
0.074	-40.442	-44.990
0.075	-40.442	-44.990
0.076	-40.442	-44.990
0.077	-40.442	-44.990
0.078	-40.442	-44.990
0.079	-40.442	-44.990
0.080	-40.442	-44.990
0.081	-40.442	-44.990
0.082	-40.442	-44.990
0.083	-40.442	-45.999
0.084	-40.442	-44.990
0.085	-41.455	-44.990
0.086	-41.455	-44.990
0.087	-40.442	-44.990
0.088	-40.442	-45.999
0.089	-40.442	-44.990
0.090	-40.442	-44.990
0.091	-40.442	-44.990
0.092	-40.442	-44.990
0.093	-41.455	-44.990
0.094	-40.442	-45.999
0.095	-40.442	-44.990
0.096	-40.442	-44.990
0.097	-40.442	-44.990
0.098	-40.442	-44.990
0.099	-40.442	-44.990
0.100	-40.442	-44.990
0.101	-40.442	-45.999
0.102	-40.442	-44.990
0.103	-40.442	-45.999
0.104	-39.428	-43.982
0.105	-41.455	-44.990
0.106	-40.442	-44.990
0.107	-40.442	-44.990
0.108	-39.428	-44.990
0.109	-39.428	-44.990
0.110	-40.442	-44.990
0.111	-40.442	-44.990
0.112	-40.442	-44.990
0.113	-40.442	-44.990
0.114	-40.442	-44.990
0.115	-39.428	-44.990
0.116	-40.442	-44.990
0.117	-40.442	-44.990
0.118	-40.442	-44.990
0.119	-40.442	-44.990
0.120	-40.442	-45.999
0.121	-40.442	-44.990
0.122	-40.442	-44.990
0.123	-40.442	-44.990
0.124	-40.442	-44.990
0.125	-40.442	-44.990
0.126	-40.442	-44.990
0.127	-40.442	-44.990
0.128	-39.428	-44.990
0.129	-40.442	-43.982
0.130	-40.442	-44.990
0.131	-39.428	-44.990
0.132	-39.428	-44.990
0.133	-40.442	-44.990
0.134	-39.428	-44.990
0.135	-39.428	-43.982
0.136	-39.428	-44.990
0.137	-40.442	-44.990
0.138	-39.428	-45.999
0.139	-39.428	-44.990
0.140	-39.428	-44.990
0.141	-39.428	-44.990
0.142	-40.442	-45.999
0.143	-39.428	-44.990
0.144	-39.428	-45.999
0.145	-39.428	-44.990
0.146	-39.428	-43.982
0.147	-39.428	-44.990
0.148	-39.428	-44.990
0.149	-38.414	-44.990
0.150	-39.428	-44.990
0.151	-39.428	-44.990
0.152	-39.428	-44.990
0.153	-39.428	-44.990
0.154	-39.428	-44.990
0.155	-39.428	-44.990
0.156	-39.428	-44.990
0.157	-39.428	-44.990
0.158	-39.428	-44.990
0.159	-38.414	-44.990
0.160	-39.428	-44.990
0.161	-39.428	-44.990
0.162	-39.428	-44.990
0.163	-38.414	-44.990
0.164	-39.428	-44.990
0.165	-39.428	-44.990
0.166	-38.414	-44.990
0.167	-38.414	-43.982
0.168	-38.414	-44.990
0.169	-38.414	-44.990
0.170	-38.414	-44.990
0.171	-38.414	-43.982
0.172	-38.414	-44.990
0.173	-38.414	-44.990
0.174	-38.414	-44.990
0.175	-38.414	-44.990
0.176	-38.414	-44.990
0.177	-39.428	-44.990
0.178	-38.414	-44.990
0.179	-39.428	-44.990
0.180	-38.414	-44.990
0.181	-38.414	-44.990
0.182	-37.401	-43.982
0.183	-39.428	-44.990
0.184	-37.401	-44.990
0.185	-38.414	-44.990
0.186	-37.401	-44.990
0.187	-38.414	-44.990
0.188	-38.414	-44.990
0.189	-37.401	-44.990
0.190	-37.401	-44.990
0.191	-37.401	-44.990
0.192	-37.401	-43.982
0.193	-37.401	-44.990
0.194	-37.401	-44.990
0.195	-38.414	-44.990
0.196	-37.401	-44.990
0.197	-38.414	-44.990
0.198	-37.401	-44.990
0.199	-37.401	-44.990
0.200	-37.401	-44.990
0.201	-37.401	-43.982
0.202	-37.401	-45.999
0.203	-37.401	-44.990
0.204	-37.401	-45.999
0.205	-38.414	-44.990
0.206	-36.387	-44.990
0.207	-37.401	-44.990
0.208	-36.387	-44.990
0.209	-36.387	-43.982
0.210	-36.387	-44.990
0.211	-37.401	-44.990
0.212	-36.387	-43.982
0.213	-36.387	-44.990
0.214	-37.401	-44.990
0.215	-36.387	-44.990
0.216	-37.401	-44.990
0.217	-36.387	-44.990
0.218	-37.401	-44.990
0.219	-37.401	-44.990
0.220	-36.387	-44.990
0.221	-36.387	-43.982
0.222	-36.387	-44.990
0.223	-36.387	-44.990
0.224	-36.387	-44.990
0.225	-36.387	-43.982
0.226	-36.387	-43.982
0.227	-36.387	-44.990
0.228	-36.387	-43.982
0.229	-36.387	-44.990
0.230	-36.387	-44.990
0.231	-35.373	-44.990
0.232	-35.373	-44.990
0.233	-35.373	-44.990
0.234	-35.373	-43.982
0.235	-35.373	-44.990
0.236	-35.373	-44.990
0.237	-35.373	-44.990
0.238	-35.373	-44.990
0.239	-34.360	-44.990
0.240	-35.373	-44.990
0.241	-35.373	-44.990
0.242	-35.373	-44.990
0.243	-34.360	-44.990
0.244	-34.360	-44.990
0.245	-34.360	-44.990
0.246	-34.360	-44.990
0.247	-34.360	-44.990
0.248	-34.360	-43.982
0.249	-34.360	-45.999
0.250	-34.360	-43.982
0.251	-34.360	-43.982
0.252	-34.360	-43.982
0.253	-34.360	-44.990
0.254	-33.346	-44.990
0.255	-34.360	-44.990
0.256	-33.346	-43.982
0.257	-34.360	-44.990
0.258	-33.346	-44.990
0.259	-33.346	-44.990
0.260	-33.346	-44.990
0.261	-34.360	-44.990
0.262	-33.346	-44.990
0.263	-33.346	-44.990
0.264	-33.346	-44.990
0.265	-33.346	-44.990
0.266	-32.332	-44.990
0.267	-32.332	-44.990
0.268	-33.346	-44.990
0.269	-32.332	-44.990
0.270	-32.332	-44.990
0.271	-32.332	-44.990
0.272	-33.346	-44.990
0.273	-32.332	-44.990
0.274	-32.332	-44.990
0.275	-32.332	-44.990
0.276	-32.332	-44.990
0.277	-33.346	-44.990
0.278	-32.332	-44.990
0.279	-32.332	-44.990
0.280	-32.332	-44.990
0.281	-32.332	-44.990
0.282	-32.332	-44.990
0.283	-32.332	-43.982
0.284	-32.332	-44.990
0.285	-32.332	-44.990
0.286	-32.332	-44.990
0.287	-32.332	-44.990
0.288	-32.332	-44.990
0.289	-31.319	-43.982
0.290	-32.332	-44.990
0.291	-32.332	-43.982
0.292	-31.319	-44.990
0.293	-31.319	-44.990
0.294	-31.319	-43.982
0.295	-31.319	-44.990
0.296	-32.332	-45.999
0.297	-31.319	-43.982
0.298	-32.332	-44.990
0.299	-30.305	-44.990
0.300	-32.332	-44.990
0.301	-31.319	-44.990
0.302	-31.319	-44.990
0.303	-31.319	-44.990
0.304	-30.305	-44.990
0.305	-31.319	-44.990
0.306	-30.305	-44.990
0.307	-32.332	-44.990
0.308	-30.305	-44.990
0.309	-29.291	-43.982
0.310	-30.305	-44.990
0.311	-29.291	-44.990
0.312	-29.291	-44.990
0.313	-29.291	-44.990
0.314	-29.291	-44.990
0.315	-29.291	-42.974
0.316	-29.291	-43.982
0.317	-29.291	-44.990
0.318	-29.291	-44.990
0.319	-29.291	-44.990
0.320	-29.291	-44.990
0.321	-29.291	-43.982
0.322	-29.291	-44.990
0.323	-28.278	-44.990
0.324	-28.278	-44.990
0.325	-28.278	-43.982
0.326	-27.264	-44.990
0.327	-27.264	-44.990
0.328	-27.264	-44.990
