0.001	43.694	34.649
0.002	44.708	33.641
0.003	44.708	33.641
0.004	42.680	33.641
0.005	43.694	33.641
0.006	43.694	34.649
0.007	44.708	34.649
0.008	43.694	33.641
0.009	43.694	33.641
0.010	43.694	33.641
0.011	43.694	34.649
0.012	44.708	34.649
0.013	44.708	33.641
0.014	44.708	34.649
0.015	44.708	32.633
0.016	43.694	33.641
0.017	44.708	34.649
0.018	43.694	33.641
0.019	44.708	34.649
0.020	44.708	33.641
0.021	43.694	33.641
0.022	43.694	33.641
0.023	44.708	34.649
0.024	43.694	34.649
0.025	43.694	34.649
0.026	44.708	32.633
0.027	43.694	34.649
0.028	43.694	33.641
0.029	44.708	33.641
0.030	44.708	34.649
0.031	44.708	34.649
0.032	43.694	33.641
0.033	44.708	32.633
0.034	43.694	33.641
0.035	43.694	33.641
0.036	43.694	33.641
0.037	44.708	35.658
0.038	44.708	34.649
0.039	43.694	34.649
0.040	44.708	34.649
0.041	43.694	34.649
0.042	43.694	34.649
0.043	43.694	33.641
0.044	43.694	33.641
0.045	43.694	33.641
0.046	43.694	34.649
0.047	43.694	33.641
0.048	44.708	33.641
0.049	44.708	34.649
0.050	44.708	33.641
0.051	43.694	32.633
0.052	44.708	33.641
0.053	43.694	34.649
0.054	43.694	34.649
0.055	43.694	34.649
0.056	43.694	33.641
0.057	43.694	33.641
0.058	44.708	34.649
0.059	44.708	32.633
0.060	44.708	33.641
0.061	44.708	33.641
0.062	43.694	32.633
0.063	43.694	33.641
0.064	43.694	33.641
0.065	43.694	33.641
0.066	43.694	33.641
0.067	43.694	33.641
0.068	44.708	33.641
0.069	44.708	32.633
0.070	43.694	34.649
0.071	43.694	33.641
0.072	43.694	34.649
0.073	43.694	34.649
0.074	44.708	33.641
0.075	43.694	34.649
0.076	43.694	33.641
0.077	43.694	34.649
0.078	44.708	34.649
0.079	44.708	33.641
0.080	43.694	32.633
0.081	43.694	33.641
0.082	43.694	33.641
0.083	44.708	33.641
0.084	44.708	33.641
