0.001	0.106	6.423
0.002	0.106	6.423
0.003	0.106	7.431
0.004	0.106	7.431
0.005	0.106	7.431
0.006	-0.908	7.431
0.007	0.106	7.431
0.008	0.106	7.431
0.009	0.106	7.431
0.010	0.106	7.431
0.011	0.106	5.415
0.012	0.106	7.431
0.013	0.106	7.431
0.014	0.106	7.431
0.015	0.106	7.431
0.016	0.106	7.431
0.017	-0.908	7.431
0.018	0.106	7.431
0.019	0.106	5.415
0.020	0.106	7.431
0.021	0.106	7.431
0.022	0.106	6.423
0.023	0.106	7.431
0.024	0.106	6.423
0.025	0.106	7.431
0.026	0.106	7.431
0.027	0.106	6.423
0.028	0.106	7.431
0.029	0.106	6.423
0.030	0.106	7.431
0.031	0.106	7.431
0.032	0.106	7.431
0.033	0.106	6.423
0.034	0.106	6.423
0.035	1.119	7.431
0.036	0.106	7.431
0.037	0.106	6.423
0.038	0.106	7.431
0.039	0.106	7.431
0.040	0.106	7.431
0.041	0.106	7.431
0.042	0.106	7.431
0.043	0.106	6.423
0.044	0.106	7.431
0.045	0.106	7.431
0.046	0.106	7.431
0.047	0.106	8.439
0.048	0.106	6.423
0.049	0.106	7.431
0.050	0.106	8.439
0.051	0.106	7.431
0.052	0.106	7.431
0.053	0.106	6.423
0.054	0.106	7.431
0.055	0.106	6.423
0.056	0.106	7.431
0.057	0.106	6.423
0.058	-0.908	6.423
0.059	-0.908	7.431
0.060	0.106	7.431
0.061	-0.908	7.431
0.062	0.106	7.431
0.063	0.106	7.431
0.064	-0.908	6.423
0.065	0.106	6.423
0.066	-0.908	7.431
0.067	0.106	7.431
0.068	0.106	7.431
0.069	0.106	7.431
0.070	-0.908	7.431
0.071	0.106	7.431
0.072	0.106	7.431
0.073	0.106	7.431
0.074	0.106	7.431
0.075	0.106	6.423
0.076	0.106	7.431
0.077	0.106	5.415
0.078	0.106	7.431
0.079	-0.908	6.423
0.080	-0.908	6.423
0.081	-0.908	7.431
0.082	0.106	6.423
0.083	0.106	7.431
0.084	0.106	7.431
0.085	0.106	6.423
0.086	0.106	7.431
0.087	0.106	7.431
0.088	0.106	7.431
0.089	-0.908	7.431
0.090	0.106	6.423
0.091	0.106	6.423
0.092	0.106	7.431
0.093	0.106	7.431
0.094	0.106	7.431
0.095	-0.908	6.423
0.096	0.106	7.431
0.097	0.106	7.431
0.098	0.106	7.431
0.099	0.106	7.431
0.100	0.106	7.431
0.101	-0.908	8.439
0.102	0.106	5.415
0.103	0.106	8.439
0.104	-0.908	6.423
0.105	0.106	7.431
0.106	-0.908	7.431
0.107	0.106	7.431
0.108	0.106	7.431
0.109	0.106	7.431
0.110	-0.908	7.431
0.111	0.106	7.431
0.112	0.106	7.431
0.113	-0.908	7.431
0.114	0.106	6.423
0.115	-0.908	7.431
0.116	-0.908	6.423
0.117	0.106	7.431
0.118	-0.908	7.431
0.119	-0.908	7.431
0.120	0.106	7.431
0.121	0.106	7.431
0.122	0.106	7.431
0.123	-0.908	7.431
0.124	0.106	7.431
0.125	0.106	7.431
0.126	-0.908	7.431
0.127	0.106	7.431
0.128	-0.908	7.431
0.129	0.106	7.431
0.130	0.106	7.431
0.131	-0.908	6.423
0.132	-0.908	7.431
0.133	-0.908	7.431
0.134	-0.908	7.431
0.135	-0.908	7.431
0.136	0.106	7.431
0.137	-0.908	7.431
0.138	0.106	7.431
0.139	-0.908	7.431
0.140	-0.908	7.431
0.141	0.106	7.431
0.142	-0.908	5.415
0.143	-0.908	7.431
0.144	-0.908	7.431
0.145	0.106	7.431
0.146	0.106	7.431
0.147	-0.908	7.431
0.148	0.106	7.431
0.149	0.106	7.431
0.150	0.106	7.431
