0.001	14.297	11.463
0.002	14.297	11.463
0.003	13.283	11.463
0.004	14.297	11.463
0.005	13.283	11.463
0.006	14.297	11.463
0.007	13.283	11.463
0.008	14.297	11.463
0.009	13.283	11.463
0.010	14.297	11.463
0.011	14.297	11.463
0.012	14.297	12.471
0.013	14.297	11.463
0.014	14.297	11.463
0.015	14.297	11.463
0.016	14.297	12.471
0.017	14.297	11.463
0.018	13.283	11.463
0.019	13.283	11.463
0.020	14.297	11.463
0.021	14.297	11.463
0.022	13.283	12.471
0.023	13.283	11.463
0.024	13.283	10.455
0.025	14.297	11.463
0.026	13.283	11.463
0.027	13.283	10.455
0.028	13.283	11.463
0.029	14.297	11.463
0.030	14.297	12.471
0.031	13.283	12.471
0.032	14.297	11.463
0.033	13.283	11.463
0.034	14.297	12.471
0.035	14.297	12.471
0.036	14.297	12.471
0.037	14.297	11.463
0.038	13.283	11.463
0.039	13.283	11.463
0.040	14.297	11.463
0.041	14.297	11.463
0.042	14.297	11.463
0.043	14.297	12.471
0.044	14.297	11.463
0.045	14.297	11.463
0.046	13.283	11.463
0.047	14.297	11.463
0.048	13.283	10.455
0.049	14.297	11.463
0.050	14.297	11.463
0.051	14.297	11.463
0.052	15.311	11.463
0.053	14.297	11.463
0.054	14.297	11.463
0.055	13.283	11.463
0.056	14.297	11.463
0.057	13.283	12.471
0.058	14.297	11.463
0.059	14.297	11.463
0.060	14.297	11.463
0.061	14.297	12.471
0.062	14.297	11.463
0.063	13.283	12.471
0.064	13.283	11.463
0.065	14.297	11.463
0.066	14.297	11.463
0.067	12.270	11.463
0.068	14.297	10.455
0.069	12.270	11.463
0.070	13.283	11.463
0.071	13.283	11.463
0.072	14.297	12.471
0.073	13.283	11.463
0.074	14.297	11.463
0.075	14.297	11.463
0.076	14.297	11.463
0.077	13.283	11.463
0.078	13.283	11.463
0.079	12.270	10.455
0.080	14.297	11.463
0.081	14.297	11.463
0.082	13.283	11.463
0.083	14.297	10.455
0.084	14.297	11.463
0.085	13.283	11.463
0.086	13.283	11.463
0.087	13.283	12.471
0.088	13.283	11.463
0.089	13.283	11.463
0.090	14.297	11.463
0.091	14.297	10.455
0.092	14.297	11.463
0.093	14.297	11.463
0.094	14.297	11.463
0.095	14.297	11.463
0.096	14.297	11.463
0.097	13.283	11.463
0.098	13.283	11.463
0.099	13.283	11.463
0.100	13.283	11.463
0.101	14.297	11.463
0.102	14.297	13.479
0.103	13.283	11.463
0.104	14.297	11.463
0.105	13.283	11.463
0.106	13.283	11.463
0.107	13.283	11.463
0.108	13.283	11.463
0.109	14.297	11.463
0.110	14.297	12.471
0.111	13.283	11.463
