0.001	-39.428	-38.942
0.002	-40.442	-39.950
0.003	-38.414	-38.942
0.004	-39.428	-38.942
0.005	-39.428	-39.950
0.006	-39.428	-39.950
0.007	-39.428	-38.942
0.008	-39.428	-38.942
0.009	-40.442	-39.950
0.010	-39.428	-38.942
0.011	-39.428	-39.950
0.012	-38.414	-39.950
0.013	-39.428	-38.942
0.014	-39.428	-38.942
0.015	-38.414	-39.950
0.016	-39.428	-38.942
0.017	-39.428	-39.950
0.018	-39.428	-38.942
0.019	-39.428	-38.942
0.020	-39.428	-38.942
0.021	-38.414	-38.942
0.022	-39.428	-38.942
0.023	-39.428	-38.942
0.024	-39.428	-38.942
0.025	-39.428	-39.950
0.026	-39.428	-38.942
0.027	-39.428	-38.942
0.028	-39.428	-38.942
0.029	-38.414	-38.942
0.030	-39.428	-38.942
0.031	-39.428	-38.942
0.032	-38.414	-39.950
0.033	-39.428	-39.950
0.034	-38.414	-38.942
0.035	-39.428	-38.942
0.036	-39.428	-38.942
0.037	-40.442	-37.934
0.038	-39.428	-38.942
0.039	-39.428	-38.942
0.040	-39.428	-38.942
0.041	-40.442	-39.950
0.042	-39.428	-39.950
0.043	-39.428	-38.942
0.044	-38.414	-38.942
0.045	-39.428	-39.950
0.046	-38.414	-38.942
0.047	-40.442	-39.950
0.048	-38.414	-38.942
0.049	-39.428	-38.942
0.050	-38.414	-38.942
0.051	-39.428	-38.942
0.052	-39.428	-39.950
0.053	-39.428	-39.950
0.054	-39.428	-38.942
0.055	-39.428	-38.942
0.056	-39.428	-38.942
0.057	-39.428	-38.942
0.058	-39.428	-38.942
0.059	-39.428	-39.950
0.060	-39.428	-38.942
0.061	-38.414	-39.950
0.062	-39.428	-38.942
0.063	-39.428	-38.942
0.064	-39.428	-37.934
0.065	-39.428	-38.942
0.066	-39.428	-38.942
0.067	-39.428	-39.950
0.068	-39.428	-38.942
0.069	-38.414	-38.942
0.070	-39.428	-39.950
0.071	-39.428	-39.950
0.072	-39.428	-39.950
0.073	-39.428	-38.942
0.074	-38.414	-38.942
0.075	-38.414	-38.942
0.076	-39.428	-38.942
0.077	-38.414	-38.942
0.078	-39.428	-37.934
0.079	-38.414	-38.942
0.080	-39.428	-38.942
0.081	-38.414	-38.942
0.082	-39.428	-38.942
0.083	-39.428	-40.958
0.084	-38.414	-40.958
0.085	-38.414	-38.942
0.086	-39.428	-37.934
0.087	-39.428	-37.934
0.088	-39.428	-38.942
0.089	-39.428	-38.942
0.090	-39.428	-38.942
0.091	-39.428	-40.958
0.092	-39.428	-38.942
0.093	-40.442	-38.942
0.094	-39.428	-38.942
0.095	-39.428	-39.950
0.096	-39.428	-38.942
0.097	-39.428	-37.934
0.098	-39.428	-39.950
0.099	-38.414	-39.950
0.100	-39.428	-38.942
0.101	-39.428	-38.942
0.102	-39.428	-39.950
0.103	-39.428	-39.950
0.104	-38.414	-38.942
0.105	-38.414	-38.942
0.106	-38.414	-38.942
0.107	-39.428	-38.942
0.108	-38.414	-38.942
0.109	-39.428	-38.942
0.110	-38.414	-38.942
0.111	-39.428	-39.950
0.112	-39.428	-38.942
0.113	-38.414	-39.950
0.114	-39.428	-38.942
0.115	-39.428	-38.942
0.116	-39.428	-38.942
0.117	-38.414	-38.942
0.118	-38.414	-38.942
0.119	-39.428	-39.950
0.120	-39.428	-39.950
0.121	-39.428	-38.942
0.122	-39.428	-38.942
0.123	-39.428	-37.934
0.124	-39.428	-38.942
0.125	-39.428	-39.950
0.126	-39.428	-39.950
0.127	-39.428	-38.942
0.128	-39.428	-39.950
0.129	-39.428	-37.934
0.130	-39.428	-39.950
0.131	-39.428	-38.942
0.132	-39.428	-38.942
0.133	-39.428	-38.942
0.134	-39.428	-39.950
0.135	-38.414	-38.942
0.136	-39.428	-39.950
0.137	-39.428	-38.942
0.138	-39.428	-38.942
0.139	-39.428	-38.942
0.140	-39.428	-39.950
0.141	-39.428	-38.942
0.142	-39.428	-39.950
0.143	-39.428	-39.950
0.144	-39.428	-38.942
0.145	-37.401	-38.942
0.146	-39.428	-38.942
0.147	-38.414	-38.942
0.148	-39.428	-38.942
0.149	-38.414	-39.950
0.150	-38.414	-38.942
0.151	-38.414	-38.942
0.152	-38.414	-37.934
0.153	-39.428	-38.942
0.154	-37.401	-39.950
0.155	-38.414	-38.942
0.156	-38.414	-38.942
0.157	-38.414	-38.942
0.158	-38.414	-38.942
0.159	-38.414	-38.942
0.160	-38.414	-39.950
0.161	-39.428	-38.942
0.162	-38.414	-38.942
0.163	-39.428	-38.942
0.164	-38.414	-38.942
0.165	-38.414	-38.942
0.166	-40.442	-38.942
0.167	-39.428	-38.942
0.168	-38.414	-38.942
0.169	-39.428	-38.942
0.170	-38.414	-38.942
0.171	-39.428	-38.942
0.172	-38.414	-38.942
0.173	-39.428	-38.942
0.174	-39.428	-38.942
0.175	-38.414	-38.942
0.176	-38.414	-38.942
