0.001	16.325	41.706
0.002	17.338	42.714
0.003	16.325	42.714
0.004	16.325	41.706
0.005	17.338	42.714
0.006	16.325	41.706
0.007	16.325	42.714
0.008	16.325	42.714
0.009	16.325	41.706
0.010	16.325	41.706
0.011	16.325	42.714
0.012	16.325	42.714
0.013	17.338	41.706
0.014	17.338	42.714
0.015	17.338	41.706
0.016	16.325	42.714
0.017	16.325	41.706
0.018	17.338	42.714
0.019	17.338	43.722
0.020	17.338	41.706
0.021	17.338	42.714
0.022	16.325	42.714
0.023	16.325	42.714
0.024	16.325	42.714
0.025	17.338	40.698
0.026	16.325	42.714
0.027	16.325	42.714
0.028	16.325	41.706
0.029	16.325	42.714
0.030	16.325	41.706
0.031	17.338	41.706
0.032	17.338	41.706
0.033	16.325	42.714
0.034	16.325	42.714
0.035	17.338	42.714
0.036	17.338	42.714
0.037	16.325	41.706
0.038	17.338	42.714
0.039	17.338	42.714
0.040	17.338	40.698
0.041	16.325	41.706
0.042	16.325	42.714
0.043	17.338	41.706
0.044	16.325	41.706
0.045	16.325	41.706
0.046	16.325	42.714
0.047	17.338	42.714
0.048	16.325	41.706
0.049	16.325	42.714
0.050	16.325	43.722
0.051	17.338	42.714
0.052	16.325	42.714
0.053	16.325	41.706
0.054	16.325	42.714
0.055	17.338	42.714
0.056	16.325	41.706
0.057	16.325	42.714
0.058	16.325	42.714
0.059	16.325	42.714
0.060	16.325	42.714
0.061	17.338	42.714
0.062	15.311	42.714
0.063	17.338	42.714
0.064	16.325	42.714
0.065	15.311	41.706
0.066	16.325	41.706
0.067	16.325	41.706
0.068	16.325	41.706
0.069	16.325	42.714
0.070	16.325	41.706
0.071	17.338	42.714
0.072	16.325	42.714
0.073	17.338	42.714
0.074	17.338	42.714
0.075	16.325	42.714
0.076	17.338	42.714
0.077	16.325	42.714
0.078	17.338	42.714
0.079	17.338	42.714
0.080	17.338	41.706
0.081	17.338	42.714
0.082	16.325	42.714
0.083	17.338	41.706
0.084	16.325	41.706
0.085	16.325	41.706
0.086	16.325	42.714
0.087	17.338	42.714
0.088	17.338	41.706
0.089	16.325	41.706
0.090	16.325	41.706
0.091	16.325	40.698
0.092	17.338	41.706
0.093	17.338	42.714
0.094	17.338	42.714
0.095	17.338	41.706
0.096	17.338	41.706
0.097	16.325	42.714
0.098	16.325	42.714
0.099	17.338	41.706
0.100	16.325	41.706
0.101	16.325	41.706
0.102	17.338	41.706
0.103	16.325	40.698
0.104	18.352	40.698
0.105	17.338	42.714
0.106	16.325	41.706
0.107	16.325	42.714
0.108	16.325	42.714
0.109	17.338	42.714
0.110	16.325	41.706
0.111	16.325	41.706
0.112	16.325	42.714
0.113	17.338	42.714
0.114	17.338	42.714
0.115	16.325	42.714
0.116	17.338	42.714
0.117	16.325	43.722
0.118	16.325	41.706
0.119	17.338	42.714
0.120	17.338	41.706
0.121	16.325	42.714
0.122	17.338	41.706
0.123	17.338	42.714
0.124	16.325	41.706
0.125	16.325	42.714
0.126	16.325	41.706
0.127	16.325	41.706
0.128	16.325	41.706
0.129	16.325	43.722
0.130	16.325	42.714
0.131	16.325	41.706
0.132	16.325	41.706
0.133	17.338	42.714
0.134	16.325	42.714
0.135	17.338	42.714
0.136	18.352	42.714
0.137	17.338	42.714
0.138	17.338	42.714
0.139	17.338	42.714
0.140	17.338	42.714
0.141	16.325	42.714
0.142	16.325	42.714
0.143	17.338	42.714
0.144	16.325	41.706
0.145	16.325	42.714
0.146	17.338	41.706
0.147	16.325	42.714
0.148	16.325	42.714
0.149	16.325	41.706
0.150	16.325	41.706
0.151	16.325	42.714
0.152	16.325	41.706
0.153	16.325	41.706
0.154	16.325	42.714
0.155	16.325	42.714
0.156	17.338	41.706
0.157	16.325	42.714
0.158	17.338	42.714
0.159	17.338	42.714
0.160	16.325	42.714
0.161	16.325	41.706
0.162	17.338	42.714
0.163	17.338	42.714
0.164	16.325	42.714
0.165	17.338	42.714
0.166	16.325	42.714
0.167	16.325	41.706
0.168	16.325	41.706
0.169	16.325	41.706
0.170	16.325	41.706
0.171	17.338	41.706
0.172	16.325	41.706
0.173	16.325	41.706
0.174	16.325	42.714
0.175	17.338	41.706
0.176	17.338	42.714
0.177	17.338	42.714
0.178	17.338	42.714
0.179	17.338	42.714
0.180	17.338	42.714
0.181	16.325	42.714
0.182	17.338	41.706
0.183	17.338	42.714
0.184	16.325	42.714
0.185	16.325	42.714
0.186	16.325	41.706
0.187	17.338	41.706
0.188	15.311	42.714
0.189	16.325	41.706
0.190	16.325	42.714
0.191	16.325	42.714
0.192	16.325	42.714
0.193	17.338	41.706
0.194	16.325	42.714
0.195	17.338	42.714
0.196	16.325	41.706
0.197	17.338	42.714
0.198	16.325	42.714
0.199	16.325	42.714
0.200	15.311	42.714
0.201	16.325	41.706
0.202	17.338	42.714
0.203	17.338	42.714
0.204	16.325	42.714
0.205	17.338	42.714
0.206	16.325	41.706
0.207	16.325	41.706
0.208	17.338	42.714
