0.001	-20.168	-26.845
0.002	-20.168	-26.845
0.003	-20.168	-26.845
0.004	-20.168	-26.845
0.005	-20.168	-25.837
0.006	-20.168	-26.845
0.007	-20.168	-26.845
0.008	-21.182	-27.853
0.009	-20.168	-26.845
0.010	-20.168	-27.853
0.011	-20.168	-26.845
0.012	-20.168	-26.845
0.013	-21.182	-26.845
0.014	-21.182	-27.853
0.015	-20.168	-26.845
0.016	-20.168	-25.837
0.017	-20.168	-26.845
0.018	-20.168	-26.845
0.019	-20.168	-26.845
0.020	-20.168	-25.837
0.021	-20.168	-26.845
0.022	-20.168	-26.845
0.023	-20.168	-24.828
0.024	-20.168	-26.845
0.025	-20.168	-27.853
0.026	-20.168	-26.845
0.027	-21.182	-26.845
0.028	-20.168	-25.837
0.029	-20.168	-26.845
0.030	-21.182	-27.853
0.031	-20.168	-26.845
0.032	-21.182	-27.853
0.033	-20.168	-25.837
0.034	-20.168	-25.837
0.035	-21.182	-26.845
0.036	-20.168	-26.845
0.037	-20.168	-26.845
0.038	-20.168	-25.837
0.039	-19.154	-26.845
0.040	-20.168	-26.845
0.041	-20.168	-24.828
0.042	-20.168	-25.837
0.043	-20.168	-25.837
0.044	-20.168	-25.837
0.045	-20.168	-25.837
0.046	-20.168	-25.837
0.047	-21.182	-25.837
0.048	-20.168	-24.828
0.049	-20.168	-26.845
0.050	-20.168	-26.845
0.051	-20.168	-25.837
0.052	-20.168	-25.837
0.053	-20.168	-25.837
0.054	-20.168	-25.837
0.055	-20.168	-25.837
0.056	-20.168	-25.837
0.057	-20.168	-25.837
0.058	-20.168	-25.837
0.059	-20.168	-25.837
0.060	-20.168	-24.828
0.061	-20.168	-25.837
0.062	-20.168	-25.837
0.063	-21.182	-25.837
0.064	-20.168	-25.837
0.065	-20.168	-25.837
0.066	-21.182	-25.837
0.067	-20.168	-24.828
0.068	-21.182	-26.845
0.069	-20.168	-25.837
0.070	-20.168	-25.837
0.071	-20.168	-25.837
0.072	-20.168	-24.828
0.073	-20.168	-24.828
0.074	-20.168	-25.837
0.075	-20.168	-25.837
0.076	-20.168	-26.845
0.077	-20.168	-25.837
0.078	-20.168	-25.837
0.079	-20.168	-24.828
0.080	-21.182	-23.820
0.081	-21.182	-25.837
0.082	-20.168	-25.837
0.083	-20.168	-25.837
0.084	-20.168	-25.837
0.085	-20.168	-24.828
0.086	-20.168	-26.845
0.087	-20.168	-25.837
0.088	-20.168	-25.837
