0.001	13.283	21.544
0.002	12.270	22.552
0.003	12.270	21.544
0.004	12.270	21.544
0.005	13.283	21.544
0.006	13.283	21.544
0.007	12.270	21.544
0.008	13.283	21.544
0.009	12.270	22.552
0.010	13.283	21.544
0.011	12.270	21.544
0.012	13.283	20.536
0.013	13.283	21.544
0.014	13.283	21.544
0.015	12.270	21.544
0.016	12.270	21.544
0.017	13.283	21.544
0.018	12.270	21.544
0.019	13.283	21.544
0.020	12.270	22.552
0.021	12.270	22.552
0.022	14.297	22.552
0.023	12.270	22.552
0.024	12.270	21.544
0.025	12.270	22.552
0.026	12.270	21.544
0.027	12.270	21.544
0.028	12.270	22.552
0.029	12.270	21.544
0.030	12.270	22.552
0.031	12.270	22.552
0.032	12.270	21.544
0.033	12.270	22.552
0.034	12.270	21.544
0.035	12.270	21.544
0.036	13.283	21.544
0.037	12.270	21.544
0.038	13.283	22.552
0.039	13.283	22.552
0.040	12.270	22.552
0.041	12.270	23.560
0.042	12.270	21.544
0.043	12.270	21.544
0.044	12.270	21.544
0.045	12.270	22.552
0.046	12.270	22.552
0.047	12.270	21.544
0.048	12.270	21.544
0.049	12.270	22.552
0.050	12.270	21.544
0.051	12.270	21.544
0.052	13.283	21.544
0.053	13.283	22.552
0.054	13.283	21.544
0.055	13.283	22.552
0.056	12.270	22.552
0.057	13.283	21.544
0.058	12.270	22.552
0.059	12.270	21.544
0.060	12.270	22.552
0.061	12.270	21.544
0.062	13.283	22.552
0.063	12.270	21.544
0.064	12.270	20.536
0.065	12.270	21.544
0.066	12.270	21.544
0.067	12.270	21.544
0.068	12.270	21.544
0.069	13.283	22.552
0.070	13.283	21.544
0.071	12.270	21.544
0.072	12.270	22.552
0.073	13.283	21.544
0.074	12.270	22.552
0.075	12.270	22.552
0.076	12.270	21.544
0.077	12.270	21.544
0.078	12.270	21.544
0.079	12.270	21.544
0.080	12.270	21.544
0.081	13.283	21.544
0.082	14.297	22.552
0.083	13.283	21.544
0.084	13.283	21.544
0.085	13.283	22.552
0.086	13.283	22.552
0.087	13.283	22.552
0.088	12.270	21.544
0.089	12.270	21.544
0.090	12.270	21.544
0.091	13.283	21.544
0.092	13.283	22.552
0.093	13.283	22.552
0.094	12.270	21.544
0.095	13.283	22.552
0.096	12.270	21.544
0.097	12.270	21.544
0.098	13.283	22.552
0.099	13.283	21.544
0.100	13.283	21.544
0.101	12.270	22.552
0.102	12.270	21.544
0.103	13.283	22.552
0.104	12.270	23.560
0.105	13.283	21.544
0.106	13.283	21.544
0.107	13.283	21.544
0.108	13.283	21.544
0.109	12.270	21.544
0.110	13.283	20.536
0.111	13.283	22.552
0.112	13.283	22.552
0.113	12.270	22.552
0.114	12.270	22.552
0.115	12.270	22.552
0.116	12.270	21.544
0.117	12.270	22.552
0.118	13.283	21.544
0.119	12.270	21.544
0.120	14.297	22.552
0.121	12.270	22.552
0.122	13.283	22.552
0.123	13.283	21.544
0.124	13.283	21.544
0.125	13.283	21.544
0.126	13.283	21.544
0.127	13.283	21.544
0.128	12.270	21.544
0.129	12.270	22.552
0.130	13.283	22.552
0.131	12.270	22.552
0.132	12.270	21.544
0.133	12.270	21.544
0.134	12.270	22.552
0.135	12.270	21.544
0.136	12.270	21.544
0.137	13.283	22.552
0.138	12.270	22.552
0.139	12.270	21.544
0.140	12.270	21.544
0.141	13.283	21.544
0.142	12.270	22.552
0.143	13.283	21.544
0.144	13.283	21.544
0.145	13.283	21.544
0.146	13.283	21.544
0.147	13.283	21.544
0.148	12.270	21.544
0.149	13.283	21.544
0.150	12.270	22.552
0.151	12.270	21.544
0.152	12.270	22.552
0.153	12.270	21.544
0.154	13.283	21.544
0.155	12.270	21.544
0.156	12.270	21.544
0.157	13.283	21.544
0.158	13.283	21.544
0.159	12.270	22.552
0.160	12.270	21.544
0.161	12.270	21.544
0.162	12.270	22.552
0.163	12.270	21.544
0.164	13.283	21.544
0.165	12.270	21.544
0.166	13.283	22.552
0.167	13.283	22.552
0.168	13.283	22.552
0.169	12.270	22.552
0.170	13.283	22.552
0.171	13.283	22.552
0.172	14.297	22.552
0.173	14.297	21.544
0.174	14.297	22.552
0.175	13.283	22.552
0.176	13.283	22.552
0.177	13.283	22.552
0.178	13.283	23.560
0.179	12.270	23.560
0.180	13.283	23.560
0.181	13.283	23.560
0.182	13.283	23.560
0.183	13.283	22.552
0.184	12.270	23.560
0.185	13.283	23.560
0.186	13.283	22.552
0.187	13.283	22.552
0.188	13.283	23.560
0.189	13.283	22.552
0.190	13.283	23.560
0.191	13.283	22.552
0.192	13.283	23.560
0.193	13.283	22.552
0.194	12.270	21.544
0.195	12.270	23.560
0.196	12.270	21.544
0.197	12.270	22.552
0.198	13.283	22.552
0.199	13.283	22.552
0.200	13.283	22.552
0.201	12.270	22.552
0.202	12.270	22.552
0.203	12.270	22.552
0.204	12.270	22.552
0.205	13.283	22.552
0.206	12.270	22.552
0.207	12.270	23.560
0.208	12.270	22.552
0.209	13.283	22.552
0.210	13.283	22.552
0.211	13.283	22.552
0.212	12.270	22.552
0.213	12.270	22.552
0.214	13.283	22.552
0.215	13.283	22.552
0.216	12.270	22.552
0.217	13.283	22.552
0.218	12.270	21.544
0.219	12.270	21.544
0.220	13.283	22.552
0.221	12.270	22.552
0.222	13.283	22.552
0.223	12.270	22.552
0.224	12.270	22.552
0.225	13.283	23.560
0.226	13.283	23.560
0.227	13.283	22.552
0.228	13.283	23.560
0.229	13.283	23.560
0.230	13.283	23.560
0.231	13.283	23.560
0.232	14.297	23.560
0.233	13.283	22.552
0.234	14.297	22.552
0.235	12.270	23.560
0.236	13.283	21.544
0.237	13.283	23.560
0.238	13.283	23.560
0.239	12.270	23.560
0.240	13.283	23.560
0.241	13.283	23.560
0.242	13.283	22.552
0.243	13.283	22.552
0.244	13.283	23.560
0.245	12.270	23.560
0.246	13.283	23.560
0.247	12.270	23.560
0.248	12.270	23.560
0.249	13.283	23.560
0.250	13.283	23.560
0.251	12.270	23.560
0.252	13.283	23.560
0.253	13.283	22.552
0.254	12.270	23.560
0.255	12.270	23.560
0.256	12.270	23.560
0.257	13.283	23.560
0.258	12.270	23.560
0.259	12.270	23.560
0.260	13.283	23.560
0.261	12.270	23.560
0.262	12.270	22.552
0.263	13.283	23.560
0.264	12.270	23.560
0.265	12.270	23.560
0.266	12.270	23.560
0.267	12.270	23.560
0.268	12.270	23.560
0.269	12.270	23.560
0.270	14.297	23.560
0.271	13.283	23.560
0.272	12.270	23.560
0.273	13.283	24.568
0.274	13.283	23.560
0.275	13.283	24.568
0.276	13.283	25.577
0.277	12.270	24.568
0.278	12.270	24.568
0.279	12.270	23.560
0.280	13.283	24.568
0.281	12.270	23.560
0.282	13.283	23.560
0.283	13.283	24.568
0.284	13.283	24.568
0.285	13.283	24.568
0.286	13.283	24.568
0.287	12.270	24.568
0.288	12.270	24.568
0.289	13.283	24.568
0.290	13.283	24.568
0.291	13.283	24.568
0.292	13.283	24.568
0.293	12.270	24.568
0.294	12.270	24.568
0.295	13.283	24.568
0.296	13.283	24.568
0.297	13.283	24.568
0.298	12.270	24.568
0.299	13.283	24.568
0.300	13.283	24.568
0.301	12.270	24.568
0.302	13.283	24.568
0.303	13.283	25.577
0.304	13.283	25.577
0.305	12.270	24.568
0.306	12.270	24.568
0.307	12.270	25.577
0.308	13.283	24.568
0.309	12.270	24.568
0.310	12.270	24.568
0.311	12.270	24.568
0.312	12.270	24.568
0.313	12.270	25.577
0.314	13.283	25.577
0.315	12.270	25.577
0.316	13.283	24.568
0.317	13.283	25.577
0.318	13.283	25.577
0.319	12.270	25.577
0.320	13.283	25.577
0.321	13.283	25.577
0.322	13.283	26.585
0.323	12.270	24.568
0.324	12.270	26.585
0.325	13.283	25.577
0.326	13.283	26.585
0.327	12.270	26.585
0.328	13.283	25.577
0.329	13.283	25.577
0.330	12.270	25.577
0.331	12.270	26.585
0.332	12.270	25.577
0.333	13.283	25.577
0.334	12.270	26.585
0.335	12.270	25.577
0.336	13.283	26.585
0.337	12.270	26.585
0.338	12.270	26.585
0.339	12.270	27.593
0.340	13.283	26.585
0.341	12.270	26.585
0.342	12.270	26.585
0.343	13.283	26.585
0.344	12.270	26.585
0.345	12.270	26.585
0.346	12.270	26.585
0.347	12.270	27.593
0.348	13.283	27.593
0.349	12.270	26.585
0.350	13.283	26.585
0.351	12.270	26.585
0.352	12.270	26.585
0.353	13.283	27.593
0.354	13.283	27.593
0.355	13.283	27.593
0.356	12.270	27.593
0.357	13.283	27.593
0.358	12.270	27.593
0.359	13.283	27.593
0.360	12.270	27.593
0.361	12.270	27.593
0.362	13.283	26.585
0.363	13.283	28.601
0.364	13.283	27.593
0.365	12.270	27.593
0.366	12.270	28.601
0.367	13.283	27.593
0.368	13.283	28.601
0.369	13.283	28.601
0.370	12.270	28.601
0.371	12.270	28.601
0.372	14.297	28.601
0.373	12.270	28.601
0.374	12.270	28.601
0.375	13.283	28.601
0.376	12.270	28.601
0.377	13.283	28.601
0.378	13.283	28.601
0.379	12.270	27.593
0.380	13.283	28.601
0.381	12.270	28.601
0.382	12.270	28.601
0.383	12.270	28.601
0.384	13.283	28.601
0.385	12.270	28.601
0.386	12.270	29.609
0.387	12.270	28.601
0.388	12.270	29.609
0.389	12.270	29.609
0.390	13.283	29.609
0.391	12.270	29.609
0.392	13.283	29.609
0.393	12.270	28.601
0.394	12.270	28.601
0.395	12.270	29.609
0.396	12.270	28.601
0.397	12.270	29.609
0.398	12.270	28.601
0.399	13.283	29.609
0.400	12.270	28.601
0.401	12.270	28.601
0.402	12.270	28.601
0.403	12.270	28.601
0.404	12.270	29.609
0.405	12.270	29.609
0.406	12.270	29.609
0.407	12.270	28.601
0.408	13.283	29.609
0.409	13.283	29.609
0.410	13.283	29.609
0.411	13.283	30.617
0.412	13.283	29.609
0.413	13.283	29.609
0.414	12.270	29.609
0.415	12.270	30.617
0.416	13.283	30.617
0.417	12.270	30.617
0.418	13.283	30.617
0.419	12.270	30.617
0.420	12.270	31.625
0.421	12.270	30.617
0.422	13.283	30.617
0.423	13.283	30.617
0.424	12.270	30.617
0.425	13.283	30.617
0.426	13.283	30.617
0.427	13.283	30.617
0.428	12.270	30.617
0.429	12.270	31.625
0.430	12.270	31.625
0.431	12.270	32.633
0.432	13.283	30.617
0.433	13.283	30.617
0.434	13.283	31.625
0.435	13.283	31.625
0.436	12.270	30.617
0.437	13.283	31.625
0.438	13.283	31.625
0.439	13.283	31.625
0.440	12.270	31.625
0.441	13.283	30.617
0.442	12.270	29.609
0.443	13.283	31.625
0.444	12.270	31.625
0.445	12.270	31.625
0.446	12.270	31.625
0.447	12.270	31.625
0.448	13.283	32.633
0.449	12.270	31.625
0.450	13.283	31.625
0.451	12.270	31.625
0.452	12.270	31.625
0.453	12.270	31.625
0.454	12.270	31.625
0.455	13.283	31.625
0.456	12.270	31.625
0.457	12.270	32.633
0.458	12.270	31.625
0.459	12.270	29.609
0.460	12.270	31.625
0.461	12.270	31.625
0.462	12.270	31.625
0.463	12.270	32.633
0.464	13.283	32.633
0.465	13.283	33.641
0.466	12.270	32.633
0.467	12.270	31.625
0.468	12.270	32.633
0.469	13.283	32.633
0.470	12.270	31.625
0.471	12.270	31.625
0.472	12.270	31.625
0.473	12.270	32.633
0.474	12.270	32.633
0.475	12.270	32.633
0.476	13.283	31.625
0.477	12.270	31.625
0.478	12.270	31.625
0.479	12.270	31.625
0.480	12.270	31.625
0.481	12.270	32.633
0.482	12.270	32.633
0.483	12.270	31.625
0.484	12.270	32.633
0.485	12.270	32.633
0.486	13.283	32.633
0.487	12.270	31.625
0.488	12.270	32.633
0.489	13.283	32.633
0.490	12.270	32.633
0.491	13.283	31.625
0.492	12.270	32.633
0.493	13.283	32.633
0.494	12.270	32.633
0.495	13.283	32.633
0.496	12.270	31.625
0.497	12.270	32.633
0.498	13.283	32.633
0.499	13.283	32.633
0.500	13.283	32.633
0.501	13.283	32.633
0.502	13.283	32.633
0.503	13.283	32.633
0.504	12.270	32.633
0.505	12.270	32.633
0.506	13.283	32.633
0.507	12.270	32.633
0.508	13.283	32.633
0.509	13.283	32.633
0.510	12.270	32.633
0.511	12.270	32.633
0.512	12.270	32.633
0.513	12.270	32.633
0.514	12.270	31.625
0.515	12.270	32.633
0.516	12.270	31.625
0.517	12.270	32.633
0.518	12.270	31.625
0.519	12.270	32.633
0.520	12.270	32.633
0.521	12.270	31.625
0.522	14.297	32.633
0.523	13.283	32.633
0.524	12.270	31.625
0.525	12.270	32.633
0.526	12.270	32.633
0.527	13.283	32.633
0.528	13.283	33.641
0.529	13.283	32.633
0.530	12.270	32.633
0.531	12.270	32.633
0.532	12.270	32.633
0.533	12.270	31.625
0.534	12.270	32.633
0.535	13.283	32.633
0.536	13.283	32.633
0.537	13.283	32.633
0.538	13.283	32.633
0.539	14.297	32.633
0.540	12.270	32.633
0.541	13.283	32.633
0.542	13.283	31.625
0.543	12.270	32.633
0.544	12.270	32.633
0.545	13.283	32.633
0.546	12.270	32.633
0.547	12.270	32.633
0.548	13.283	32.633
0.549	12.270	32.633
0.550	12.270	32.633
0.551	12.270	31.625
0.552	13.283	32.633
0.553	12.270	32.633
0.554	12.270	32.633
0.555	13.283	32.633
0.556	12.270	32.633
0.557	13.283	32.633
0.558	12.270	32.633
0.559	12.270	32.633
0.560	12.270	32.633
0.561	13.283	32.633
0.562	14.297	33.641
0.563	12.270	32.633
0.564	12.270	32.633
0.565	12.270	32.633
0.566	12.270	32.633
0.567	12.270	32.633
0.568	12.270	29.609
0.569	12.270	32.633
0.570	12.270	32.633
0.571	13.283	31.625
0.572	12.270	31.625
0.573	12.270	32.633
0.574	12.270	32.633
0.575	12.270	32.633
0.576	12.270	32.633
0.577	12.270	32.633
0.578	13.283	32.633
0.579	13.283	32.633
0.580	12.270	32.633
0.581	12.270	31.625
0.582	13.283	32.633
0.583	12.270	32.633
0.584	13.283	31.625
0.585	12.270	32.633
0.586	12.270	32.633
0.587	12.270	32.633
0.588	12.270	32.633
0.589	12.270	32.633
0.590	13.283	32.633
0.591	13.283	32.633
0.592	13.283	32.633
0.593	13.283	32.633
0.594	13.283	32.633
0.595	13.283	32.633
0.596	12.270	34.649
0.597	13.283	32.633
0.598	13.283	33.641
0.599	13.283	32.633
0.600	13.283	33.641
0.601	12.270	33.641
0.602	12.270	32.633
0.603	12.270	32.633
0.604	12.270	32.633
0.605	13.283	32.633
0.606	12.270	33.641
0.607	13.283	33.641
0.608	13.283	32.633
0.609	12.270	32.633
0.610	13.283	32.633
0.611	12.270	32.633
0.612	12.270	33.641
0.613	12.270	32.633
0.614	13.283	32.633
