0.001	-20.168	-20.796
0.002	-20.168	-20.796
0.003	-20.168	-20.796
0.004	-20.168	-20.796
0.005	-20.168	-21.804
0.006	-19.154	-20.796
0.007	-20.168	-20.796
0.008	-21.182	-20.796
0.009	-20.168	-20.796
0.010	-20.168	-20.796
0.011	-20.168	-20.796
0.012	-20.168	-20.796
0.013	-20.168	-20.796
0.014	-20.168	-20.796
0.015	-20.168	-20.796
0.016	-20.168	-20.796
0.017	-19.154	-19.788
0.018	-19.154	-21.804
0.019	-20.168	-20.796
0.020	-20.168	-20.796
0.021	-20.168	-21.804
0.022	-20.168	-21.804
0.023	-20.168	-20.796
0.024	-20.168	-21.804
0.025	-20.168	-20.796
0.026	-20.168	-19.788
0.027	-20.168	-23.820
0.028	-20.168	-20.796
0.029	-19.154	-20.796
0.030	-20.168	-20.796
0.031	-20.168	-20.796
0.032	-20.168	-20.796
0.033	-20.168	-20.796
0.034	-20.168	-20.796
0.035	-19.154	-20.796
0.036	-20.168	-20.796
0.037	-20.168	-21.804
0.038	-20.168	-20.796
0.039	-20.168	-20.796
0.040	-20.168	-20.796
0.041	-20.168	-21.804
0.042	-20.168	-20.796
0.043	-20.168	-20.796
0.044	-20.168	-20.796
0.045	-20.168	-21.804
0.046	-20.168	-20.796
0.047	-20.168	-20.796
0.048	-20.168	-20.796
0.049	-20.168	-20.796
0.050	-20.168	-20.796
0.051	-20.168	-20.796
0.052	-19.154	-20.796
0.053	-20.168	-19.788
0.054	-20.168	-20.796
0.055	-20.168	-19.788
0.056	-20.168	-21.804
0.057	-20.168	-20.796
0.058	-20.168	-20.796
0.059	-19.154	-21.804
0.060	-20.168	-20.796
0.061	-20.168	-20.796
0.062	-19.154	-20.796
0.063	-20.168	-21.804
0.064	-20.168	-20.796
0.065	-20.168	-21.804
0.066	-20.168	-20.796
0.067	-21.182	-20.796
0.068	-20.168	-20.796
0.069	-19.154	-20.796
0.070	-20.168	-20.796
0.071	-19.154	-20.796
0.072	-20.168	-20.796
0.073	-20.168	-20.796
0.074	-20.168	-20.796
0.075	-21.182	-19.788
0.076	-20.168	-20.796
0.077	-20.168	-20.796
0.078	-19.154	-20.796
0.079	-19.154	-20.796
0.080	-20.168	-19.788
0.081	-20.168	-20.796
0.082	-20.168	-20.796
0.083	-20.168	-20.796
0.084	-20.168	-20.796
0.085	-20.168	-20.796
0.086	-20.168	-20.796
0.087	-20.168	-19.788
0.088	-20.168	-20.796
0.089	-20.168	-20.796
0.090	-20.168	-20.796
0.091	-20.168	-20.796
0.092	-20.168	-20.796
0.093	-20.168	-20.796
0.094	-20.168	-20.796
0.095	-20.168	-20.796
0.096	-20.168	-20.796
0.097	-18.141	-20.796
0.098	-20.168	-20.796
0.099	-20.168	-20.796
0.100	-20.168	-20.796
0.101	-20.168	-20.796
0.102	-20.168	-20.796
0.103	-20.168	-20.796
0.104	-20.168	-20.796
0.105	-20.168	-20.796
0.106	-20.168	-20.796
0.107	-20.168	-20.796
0.108	-21.182	-20.796
0.109	-19.154	-20.796
0.110	-20.168	-20.796
0.111	-19.154	-20.796
0.112	-19.154	-20.796
0.113	-20.168	-19.788
0.114	-20.168	-20.796
0.115	-20.168	-20.796
0.116	-19.154	-20.796
0.117	-20.168	-20.796
0.118	-20.168	-20.796
0.119	-20.168	-20.796
0.120	-20.168	-20.796
0.121	-20.168	-22.812
0.122	-20.168	-20.796
0.123	-20.168	-21.804
0.124	-20.168	-20.796
0.125	-21.182	-20.796
0.126	-19.154	-20.796
0.127	-20.168	-20.796
0.128	-20.168	-20.796
0.129	-20.168	-20.796
0.130	-20.168	-20.796
0.131	-18.141	-19.788
0.132	-20.168	-21.804
0.133	-19.154	-20.796
0.134	-20.168	-20.796
0.135	-19.154	-20.796
0.136	-20.168	-20.796
0.137	-20.168	-20.796
0.138	-20.168	-20.796
0.139	-19.154	-20.796
0.140	-20.168	-20.796
0.141	-20.168	-23.820
0.142	-20.168	-21.804
0.143	-20.168	-20.796
0.144	-20.168	-21.804
0.145	-20.168	-20.796
0.146	-20.168	-20.796
0.147	-20.168	-20.796
0.148	-20.168	-20.796
0.149	-20.168	-20.796
0.150	-20.168	-20.796
0.151	-20.168	-20.796
0.152	-20.168	-19.788
0.153	-19.154	-20.796
0.154	-19.154	-20.796
0.155	-20.168	-19.788
0.156	-20.168	-21.804
0.157	-19.154	-20.796
0.158	-19.154	-20.796
0.159	-20.168	-20.796
0.160	-20.168	-20.796
0.161	-20.168	-20.796
0.162	-20.168	-21.804
0.163	-20.168	-20.796
0.164	-19.154	-20.796
0.165	-19.154	-20.796
0.166	-19.154	-19.788
0.167	-20.168	-20.796
0.168	-20.168	-20.796
0.169	-20.168	-20.796
0.170	-20.168	-20.796
0.171	-20.168	-20.796
0.172	-20.168	-20.796
0.173	-19.154	-19.788
0.174	-20.168	-20.796
0.175	-20.168	-20.796
0.176	-20.168	-20.796
0.177	-20.168	-20.796
0.178	-20.168	-19.788
0.179	-20.168	-20.796
0.180	-20.168	-21.804
0.181	-20.168	-20.796
0.182	-20.168	-20.796
0.183	-19.154	-20.796
0.184	-20.168	-20.796
0.185	-20.168	-20.796
0.186	-20.168	-20.796
0.187	-20.168	-19.788
0.188	-20.168	-20.796
0.189	-20.168	-20.796
0.190	-21.182	-20.796
0.191	-20.168	-20.796
0.192	-19.154	-20.796
0.193	-20.168	-20.796
0.194	-20.168	-21.804
0.195	-21.182	-20.796
0.196	-20.168	-20.796
0.197	-19.154	-20.796
0.198	-21.182	-21.804
0.199	-20.168	-20.796
0.200	-20.168	-21.804
0.201	-20.168	-20.796
0.202	-20.168	-20.796
0.203	-20.168	-20.796
0.204	-20.168	-21.804
0.205	-21.182	-21.804
0.206	-19.154	-20.796
0.207	-20.168	-20.796
0.208	-20.168	-20.796
0.209	-20.168	-21.804
0.210	-20.168	-20.796
0.211	-20.168	-20.796
0.212	-20.168	-21.804
0.213	-20.168	-20.796
0.214	-20.168	-20.796
0.215	-20.168	-20.796
0.216	-20.168	-19.788
0.217	-20.168	-20.796
0.218	-20.168	-21.804
0.219	-20.168	-20.796
0.220	-20.168	-20.796
0.221	-20.168	-20.796
0.222	-20.168	-20.796
0.223	-20.168	-20.796
0.224	-20.168	-20.796
0.225	-20.168	-20.796
0.226	-20.168	-20.796
0.227	-20.168	-21.804
0.228	-20.168	-20.796
0.229	-19.154	-20.796
0.230	-20.168	-20.796
0.231	-20.168	-19.788
0.232	-20.168	-20.796
0.233	-20.168	-20.796
0.234	-19.154	-20.796
0.235	-20.168	-20.796
0.236	-20.168	-20.796
0.237	-19.154	-20.796
0.238	-20.168	-20.796
0.239	-19.154	-20.796
0.240	-20.168	-21.804
0.241	-21.182	-20.796
0.242	-20.168	-20.796
0.243	-20.168	-19.788
0.244	-20.168	-20.796
0.245	-20.168	-20.796
