0.001	-40.442	-35.918
0.002	-40.442	-35.918
0.003	-40.442	-36.926
0.004	-39.428	-35.918
0.005	-40.442	-35.918
0.006	-40.442	-35.918
0.007	-39.428	-35.918
0.008	-40.442	-35.918
0.009	-40.442	-35.918
0.010	-40.442	-36.926
0.011	-40.442	-35.918
0.012	-40.442	-35.918
0.013	-39.428	-35.918
0.014	-40.442	-35.918
0.015	-40.442	-35.918
0.016	-40.442	-35.918
0.017	-39.428	-35.918
0.018	-40.442	-35.918
0.019	-39.428	-35.918
0.020	-40.442	-35.918
0.021	-39.428	-35.918
0.022	-40.442	-35.918
0.023	-39.428	-35.918
0.024	-40.442	-33.901
0.025	-40.442	-35.918
0.026	-40.442	-35.918
0.027	-40.442	-35.918
0.028	-40.442	-35.918
0.029	-40.442	-35.918
0.030	-40.442	-35.918
0.031	-40.442	-35.918
0.032	-40.442	-35.918
0.033	-40.442	-35.918
0.034	-40.442	-35.918
0.035	-40.442	-35.918
0.036	-40.442	-35.918
0.037	-39.428	-35.918
0.038	-40.442	-35.918
0.039	-39.428	-35.918
0.040	-40.442	-35.918
0.041	-40.442	-35.918
0.042	-40.442	-34.909
0.043	-40.442	-35.918
0.044	-40.442	-35.918
0.045	-40.442	-35.918
0.046	-39.428	-35.918
0.047	-40.442	-35.918
0.048	-40.442	-35.918
0.049	-40.442	-35.918
0.050	-39.428	-35.918
0.051	-40.442	-35.918
0.052	-40.442	-35.918
0.053	-40.442	-35.918
0.054	-39.428	-35.918
0.055	-40.442	-35.918
0.056	-40.442	-35.918
0.057	-40.442	-35.918
0.058	-39.428	-34.909
0.059	-40.442	-35.918
0.060	-39.428	-35.918
0.061	-40.442	-35.918
0.062	-40.442	-35.918
0.063	-39.428	-35.918
0.064	-39.428	-35.918
0.065	-40.442	-35.918
0.066	-40.442	-35.918
0.067	-40.442	-35.918
0.068	-39.428	-36.926
0.069	-39.428	-35.918
0.070	-40.442	-35.918
0.071	-40.442	-35.918
0.072	-40.442	-35.918
0.073	-40.442	-35.918
0.074	-39.428	-35.918
0.075	-39.428	-36.926
0.076	-39.428	-35.918
0.077	-40.442	-35.918
0.078	-40.442	-35.918
0.079	-39.428	-35.918
0.080	-40.442	-35.918
0.081	-40.442	-35.918
0.082	-40.442	-35.918
0.083	-40.442	-35.918
0.084	-39.428	-35.918
0.085	-39.428	-35.918
0.086	-39.428	-35.918
0.087	-39.428	-35.918
0.088	-40.442	-35.918
0.089	-39.428	-36.926
0.090	-40.442	-35.918
0.091	-40.442	-35.918
0.092	-40.442	-35.918
0.093	-39.428	-35.918
0.094	-40.442	-35.918
0.095	-39.428	-35.918
0.096	-40.442	-35.918
0.097	-41.455	-36.926
0.098	-39.428	-34.909
0.099	-40.442	-35.918
0.100	-40.442	-35.918
0.101	-39.428	-34.909
0.102	-39.428	-35.918
0.103	-40.442	-35.918
0.104	-40.442	-36.926
0.105	-39.428	-35.918
0.106	-39.428	-35.918
0.107	-40.442	-35.918
0.108	-40.442	-35.918
0.109	-39.428	-35.918
0.110	-40.442	-35.918
0.111	-40.442	-35.918
0.112	-40.442	-35.918
0.113	-40.442	-35.918
0.114	-40.442	-35.918
0.115	-40.442	-35.918
0.116	-40.442	-35.918
0.117	-39.428	-35.918
0.118	-40.442	-35.918
0.119	-40.442	-35.918
0.120	-39.428	-34.909
0.121	-40.442	-35.918
0.122	-40.442	-35.918
0.123	-39.428	-35.918
0.124	-39.428	-35.918
0.125	-40.442	-35.918
0.126	-40.442	-35.918
0.127	-39.428	-35.918
0.128	-40.442	-35.918
0.129	-39.428	-35.918
0.130	-40.442	-35.918
0.131	-40.442	-35.918
0.132	-40.442	-35.918
0.133	-40.442	-35.918
0.134	-39.428	-35.918
0.135	-40.442	-35.918
0.136	-39.428	-36.926
0.137	-39.428	-33.901
0.138	-39.428	-35.918
0.139	-39.428	-35.918
0.140	-40.442	-35.918
0.141	-39.428	-35.918
0.142	-39.428	-35.918
0.143	-39.428	-35.918
0.144	-39.428	-35.918
0.145	-39.428	-35.918
0.146	-39.428	-35.918
0.147	-40.442	-35.918
0.148	-40.442	-35.918
0.149	-40.442	-35.918
0.150	-40.442	-35.918
0.151	-40.442	-35.918
0.152	-40.442	-35.918
0.153	-40.442	-35.918
0.154	-40.442	-35.918
0.155	-39.428	-35.918
0.156	-39.428	-36.926
0.157	-39.428	-34.909
0.158	-40.442	-35.918
0.159	-39.428	-34.909
0.160	-39.428	-36.926
0.161	-39.428	-35.918
0.162	-40.442	-35.918
0.163	-40.442	-35.918
0.164	-39.428	-36.926
0.165	-39.428	-35.918
0.166	-40.442	-35.918
0.167	-40.442	-35.918
0.168	-39.428	-35.918
0.169	-40.442	-35.918
0.170	-40.442	-35.918
0.171	-39.428	-35.918
0.172	-40.442	-35.918
0.173	-40.442	-35.918
0.174	-39.428	-35.918
0.175	-40.442	-35.918
0.176	-40.442	-35.918
0.177	-39.428	-35.918
0.178	-39.428	-35.918
0.179	-41.455	-35.918
0.180	-39.428	-35.918
0.181	-40.442	-35.918
0.182	-40.442	-35.918
0.183	-39.428	-35.918
0.184	-39.428	-35.918
0.185	-39.428	-35.918
0.186	-39.428	-35.918
0.187	-40.442	-35.918
0.188	-40.442	-34.909
0.189	-39.428	-36.926
0.190	-40.442	-35.918
0.191	-40.442	-35.918
0.192	-40.442	-35.918
0.193	-40.442	-35.918
0.194	-40.442	-35.918
0.195	-39.428	-35.918
0.196	-40.442	-35.918
0.197	-40.442	-34.909
0.198	-40.442	-34.909
0.199	-40.442	-35.918
0.200	-40.442	-35.918
0.201	-39.428	-35.918
0.202	-40.442	-35.918
0.203	-40.442	-35.918
0.204	-39.428	-35.918
0.205	-39.428	-35.918
0.206	-39.428	-35.918
0.207	-40.442	-35.918
0.208	-39.428	-35.918
0.209	-39.428	-35.918
0.210	-40.442	-35.918
0.211	-40.442	-33.901
0.212	-40.442	-35.918
0.213	-39.428	-35.918
0.214	-40.442	-35.918
0.215	-39.428	-36.926
0.216	-40.442	-35.918
0.217	-39.428	-35.918
0.218	-40.442	-35.918
0.219	-39.428	-34.909
0.220	-39.428	-35.918
0.221	-39.428	-34.909
0.222	-40.442	-35.918
0.223	-39.428	-35.918
0.224	-40.442	-35.918
0.225	-40.442	-35.918
0.226	-40.442	-35.918
0.227	-39.428	-34.909
0.228	-40.442	-35.918
0.229	-40.442	-35.918
0.230	-39.428	-35.918
0.231	-40.442	-35.918
0.232	-40.442	-35.918
0.233	-40.442	-35.918
0.234	-39.428	-36.926
0.235	-40.442	-35.918
0.236	-40.442	-35.918
