0.001	35.585	32.719
0.002	35.585	31.709
0.003	35.585	32.719
0.004	35.585	31.709
0.005	35.585	32.719
0.006	35.585	31.709
0.007	35.585	31.709
0.008	35.585	31.709
0.009	35.585	31.709
0.010	35.585	31.709
0.011	35.585	32.719
0.012	35.585	31.709
0.013	35.585	30.698
0.014	35.585	31.709
0.015	35.585	32.719
0.016	35.585	32.719
0.017	35.585	32.719
0.018	35.585	31.709
0.019	35.585	32.719
0.020	35.585	31.709
0.021	35.585	32.719
0.022	35.585	32.719
0.023	35.585	31.709
0.024	36.598	32.719
0.025	35.585	31.709
0.026	35.585	32.719
0.027	35.585	32.719
0.028	35.585	31.709
0.029	35.585	31.709
0.030	36.598	32.719
0.031	35.585	31.709
0.032	35.585	32.719
0.033	36.598	32.719
0.034	36.598	31.709
0.035	36.598	33.730
0.036	35.585	31.709
0.037	36.598	33.730
0.038	35.585	32.719
0.039	36.598	34.741
0.040	35.585	31.709
0.041	36.598	32.719
0.042	35.585	32.719
0.043	35.585	31.709
0.044	36.598	32.719
0.045	35.585	31.709
0.046	35.585	32.719
0.047	35.585	31.709
0.048	35.585	32.719
0.049	35.585	32.719
0.050	35.585	31.709
0.051	35.585	32.719
0.052	35.585	32.719
0.053	36.598	32.719
0.054	36.598	32.719
0.055	35.585	32.719
0.056	36.598	32.719
0.057	36.598	32.719
0.058	35.585	32.719
0.059	35.585	31.709
0.060	35.585	31.709
0.061	35.585	33.730
0.062	35.585	32.719
0.063	35.585	32.719
0.064	36.598	32.719
0.065	35.585	31.709
0.066	36.598	31.709
0.067	35.585	31.709
0.068	36.598	31.709
0.069	35.585	32.719
0.070	35.585	32.719
0.071	35.585	31.709
0.072	36.598	31.709
0.073	36.598	32.719
0.074	35.585	33.730
0.075	36.598	32.719
0.076	35.585	32.719
0.077	35.585	30.698
0.078	35.585	32.719
0.079	35.585	31.709
0.080	35.585	32.719
0.081	35.585	31.709
0.082	36.598	32.719
0.083	36.598	31.709
0.084	36.598	32.719
0.085	35.585	32.719
0.086	35.585	32.719
0.087	36.598	32.719
0.088	36.598	30.698
0.089	35.585	31.709
0.090	35.585	32.719
0.091	35.585	32.719
0.092	35.585	32.719
0.093	35.585	32.719
0.094	36.598	32.719
0.095	35.585	31.709
0.096	36.598	33.730
0.097	36.598	31.709
0.098	36.598	32.719
0.099	35.585	31.709
0.100	36.598	32.719
0.101	35.585	32.719
0.102	36.598	32.719
0.103	35.585	32.719
0.104	35.585	32.719
0.105	35.585	32.719
0.106	35.585	31.709
0.107	35.585	32.719
0.108	36.598	32.719
0.109	35.585	31.709
0.110	35.585	32.719
0.111	34.571	32.719
0.112	35.585	32.719
0.113	36.598	32.719
0.114	35.585	31.709
0.115	36.598	32.719
0.116	36.598	32.719
0.117	35.585	32.719
0.118	36.598	32.719
0.119	35.585	32.719
0.120	35.585	31.709
0.121	35.585	32.719
0.122	36.598	32.719
0.123	36.598	32.719
0.124	35.585	32.719
0.125	35.585	32.719
0.126	35.585	31.709
0.127	35.585	31.709
0.128	35.585	32.719
0.129	35.585	32.719
0.130	35.585	32.719
0.131	35.585	32.719
0.132	35.585	32.719
0.133	36.598	32.719
0.134	35.585	32.719
0.135	36.598	32.719
0.136	36.598	32.719
0.137	36.598	31.709
0.138	36.598	32.719
0.139	36.598	32.719
0.140	35.585	31.709
0.141	36.598	32.719
0.142	35.585	32.719
0.143	35.585	31.709
0.144	36.598	32.719
0.145	35.585	32.719
0.146	35.585	31.709
0.147	35.585	31.709
0.148	36.598	31.709
0.149	36.598	32.719
0.150	35.585	32.719
0.151	35.585	32.719
0.152	36.598	31.709
