0.001	34.571	20.536
0.002	33.557	20.536
0.003	33.557	20.536
0.004	33.557	20.536
0.005	34.571	20.536
0.006	33.557	20.536
0.007	34.571	20.536
0.008	34.571	20.536
0.009	34.571	20.536
0.010	34.571	20.536
0.011	34.571	22.552
0.012	34.571	20.536
0.013	34.571	19.528
0.014	33.557	20.536
0.015	34.571	20.536
0.016	33.557	20.536
0.017	34.571	20.536
0.018	34.571	20.536
0.019	33.557	20.536
0.020	34.571	20.536
0.021	33.557	20.536
0.022	34.571	21.544
0.023	34.571	20.536
0.024	33.557	20.536
0.025	34.571	19.528
0.026	34.571	20.536
0.027	35.585	20.536
0.028	34.571	20.536
0.029	34.571	20.536
0.030	34.571	20.536
0.031	34.571	20.536
0.032	34.571	20.536
0.033	34.571	20.536
0.034	34.571	19.528
0.035	34.571	20.536
0.036	34.571	20.536
0.037	34.571	20.536
0.038	34.571	20.536
0.039	33.557	20.536
0.040	33.557	19.528
0.041	34.571	20.536
0.042	33.557	20.536
0.043	34.571	20.536
0.044	33.557	20.536
0.045	34.571	20.536
0.046	34.571	21.544
0.047	34.571	20.536
0.048	34.571	20.536
0.049	34.571	20.536
0.050	34.571	21.544
0.051	34.571	19.528
0.052	34.571	20.536
0.053	34.571	20.536
0.054	33.557	20.536
0.055	34.571	20.536
0.056	34.571	20.536
0.057	34.571	20.536
0.058	33.557	21.544
0.059	33.557	20.536
0.060	32.544	20.536
0.061	33.557	20.536
0.062	33.557	20.536
0.063	34.571	20.536
0.064	33.557	20.536
0.065	34.571	21.544
0.066	34.571	20.536
0.067	34.571	20.536
0.068	33.557	20.536
0.069	34.571	20.536
0.070	34.571	20.536
0.071	34.571	20.536
0.072	34.571	20.536
0.073	34.571	20.536
0.074	34.571	20.536
0.075	33.557	19.528
0.076	33.557	20.536
0.077	34.571	19.528
0.078	33.557	19.528
0.079	32.544	19.528
0.080	34.571	21.544
0.081	34.571	20.536
0.082	33.557	20.536
0.083	34.571	20.536
0.084	33.557	20.536
0.085	34.571	20.536
0.086	34.571	20.536
0.087	35.585	20.536
0.088	34.571	20.536
0.089	33.557	20.536
0.090	34.571	20.536
0.091	34.571	20.536
0.092	34.571	20.536
0.093	34.571	20.536
0.094	34.571	19.528
0.095	33.557	20.536
0.096	33.557	20.536
0.097	33.557	20.536
0.098	33.557	19.528
0.099	34.571	20.536
0.100	34.571	20.536
0.101	34.571	20.536
0.102	34.571	21.544
0.103	34.571	20.536
0.104	34.571	20.536
0.105	34.571	20.536
0.106	34.571	20.536
0.107	34.571	20.536
0.108	35.585	20.536
0.109	34.571	20.536
0.110	34.571	20.536
0.111	34.571	20.536
0.112	33.557	20.536
0.113	33.557	20.536
0.114	34.571	20.536
0.115	33.557	20.536
0.116	33.557	20.536
0.117	34.571	20.536
0.118	33.557	20.536
0.119	34.571	19.528
0.120	33.557	20.536
0.121	33.557	19.528
0.122	33.557	19.528
0.123	34.571	18.520
0.124	34.571	20.536
0.125	34.571	20.536
0.126	34.571	20.536
0.127	34.571	20.536
0.128	34.571	20.536
0.129	33.557	20.536
0.130	34.571	20.536
0.131	34.571	20.536
0.132	32.544	20.536
0.133	34.571	20.536
0.134	33.557	19.528
0.135	34.571	20.536
