0.001	-11.045	1.382
0.002	-12.059	0.374
0.003	-12.059	0.374
0.004	-11.045	1.382
0.005	-11.045	1.382
0.006	-12.059	1.382
0.007	-11.045	1.382
0.008	-11.045	0.374
0.009	-11.045	1.382
0.010	-12.059	0.374
0.011	-10.031	1.382
0.012	-11.045	1.382
0.013	-11.045	0.374
0.014	-12.059	0.374
0.015	-11.045	1.382
0.016	-11.045	1.382
0.017	-12.059	1.382
0.018	-11.045	1.382
0.019	-11.045	1.382
0.020	-11.045	1.382
0.021	-12.059	1.382
0.022	-11.045	1.382
0.023	-11.045	1.382
0.024	-12.059	1.382
0.025	-11.045	1.382
0.026	-11.045	1.382
0.027	-11.045	1.382
0.028	-12.059	1.382
0.029	-11.045	0.374
0.030	-11.045	1.382
0.031	-11.045	1.382
0.032	-11.045	1.382
0.033	-12.059	1.382
0.034	-12.059	1.382
0.035	-12.059	0.374
0.036	-11.045	1.382
0.037	-12.059	1.382
0.038	-12.059	1.382
0.039	-10.031	1.382
0.040	-12.059	1.382
0.041	-12.059	1.382
0.042	-11.045	2.390
0.043	-11.045	1.382
0.044	-11.045	1.382
0.045	-11.045	1.382
0.046	-12.059	1.382
0.047	-11.045	1.382
0.048	-12.059	1.382
0.049	-11.045	1.382
0.050	-11.045	1.382
0.051	-12.059	1.382
0.052	-12.059	2.390
0.053	-11.045	3.398
0.054	-12.059	0.374
0.055	-11.045	1.382
0.056	-12.059	1.382
0.057	-12.059	1.382
0.058	-11.045	1.382
0.059	-12.059	1.382
0.060	-12.059	1.382
0.061	-12.059	1.382
0.062	-12.059	1.382
0.063	-12.059	1.382
0.064	-12.059	1.382
0.065	-11.045	0.374
0.066	-12.059	0.374
0.067	-11.045	1.382
0.068	-12.059	1.382
0.069	-12.059	1.382
0.070	-10.031	1.382
0.071	-11.045	0.374
0.072	-12.059	1.382
0.073	-12.059	1.382
0.074	-12.059	0.374
0.075	-12.059	1.382
0.076	-12.059	0.374
0.077	-12.059	1.382
0.078	-11.045	1.382
0.079	-11.045	0.374
0.080	-12.059	2.390
0.081	-11.045	1.382
0.082	-12.059	1.382
0.083	-12.059	1.382
0.084	-11.045	1.382
0.085	-11.045	1.382
0.086	-11.045	1.382
0.087	-12.059	1.382
0.088	-12.059	0.374
0.089	-11.045	1.382
0.090	-11.045	0.374
0.091	-10.031	1.382
0.092	-12.059	1.382
0.093	-11.045	1.382
0.094	-11.045	1.382
0.095	-11.045	2.390
0.096	-11.045	1.382
0.097	-12.059	1.382
0.098	-11.045	1.382
0.099	-12.059	0.374
0.100	-10.031	1.382
0.101	-11.045	0.374
0.102	-11.045	1.382
0.103	-12.059	1.382
0.104	-11.045	1.382
0.105	-11.045	2.390
0.106	-12.059	2.390
0.107	-12.059	1.382
0.108	-11.045	2.390
0.109	-11.045	2.390
0.110	-11.045	1.382
0.111	-12.059	1.382
0.112	-11.045	1.382
0.113	-11.045	1.382
0.114	-12.059	1.382
0.115	-11.045	1.382
0.116	-12.059	1.382
0.117	-11.045	0.374
0.118	-12.059	0.374
0.119	-11.045	0.374
0.120	-12.059	1.382
0.121	-11.045	0.374
0.122	-11.045	0.374
0.123	-11.045	0.374
0.124	-11.045	0.374
0.125	-11.045	1.382
0.126	-12.059	1.382
0.127	-11.045	0.374
0.128	-11.045	1.382
0.129	-11.045	1.382
0.130	-12.059	0.374
0.131	-12.059	1.382
0.132	-11.045	1.382
0.133	-12.059	1.382
0.134	-12.059	2.390
0.135	-12.059	0.374
0.136	-11.045	1.382
0.137	-12.059	1.382
0.138	-11.045	1.382
0.139	-12.059	1.382
0.140	-11.045	1.382
0.141	-11.045	0.374
0.142	-11.045	1.382
0.143	-11.045	1.382
0.144	-12.059	0.374
0.145	-12.059	1.382
0.146	-11.045	0.374
0.147	-11.045	1.382
0.148	-12.059	1.382
0.149	-11.045	0.374
0.150	-12.059	1.382
0.151	-12.059	0.374
0.152	-12.059	1.382
0.153	-12.059	1.382
0.154	-11.045	1.382
0.155	-12.059	0.374
0.156	-11.045	1.382
0.157	-11.045	2.390
0.158	-11.045	1.382
0.159	-12.059	0.374
0.160	-12.059	1.382
0.161	-12.059	1.382
0.162	-12.059	0.374
0.163	-11.045	1.382
0.164	-12.059	0.374
0.165	-12.059	1.382
0.166	-11.045	1.382
0.167	-12.059	0.374
0.168	-12.059	1.382
0.169	-12.059	0.374
0.170	-12.059	0.374
0.171	-12.059	1.382
0.172	-12.059	0.374
0.173	-12.059	1.382
0.174	-12.059	1.382
0.175	-12.059	1.382
0.176	-12.059	2.390
