0.001	42.680	40.698
0.002	42.680	40.698
0.003	42.680	40.698
0.004	42.680	39.690
0.005	42.680	40.698
0.006	42.680	40.698
0.007	41.667	40.698
0.008	42.680	40.698
0.009	42.680	40.698
0.010	41.667	40.698
0.011	41.667	40.698
0.012	41.667	40.698
0.013	42.680	40.698
0.014	41.667	40.698
0.015	42.680	40.698
0.016	41.667	39.690
0.017	42.680	40.698
0.018	40.653	39.690
0.019	42.680	40.698
0.020	41.667	40.698
0.021	41.667	40.698
0.022	42.680	40.698
0.023	41.667	40.698
0.024	41.667	39.690
0.025	42.680	40.698
0.026	42.680	40.698
0.027	42.680	40.698
0.028	42.680	40.698
0.029	41.667	40.698
0.030	42.680	40.698
0.031	42.680	40.698
0.032	41.667	40.698
0.033	41.667	40.698
0.034	42.680	40.698
0.035	42.680	40.698
0.036	41.667	39.690
0.037	41.667	40.698
0.038	42.680	40.698
0.039	41.667	39.690
0.040	41.667	39.690
0.041	42.680	39.690
0.042	42.680	40.698
0.043	41.667	40.698
0.044	42.680	40.698
0.045	42.680	41.706
0.046	41.667	40.698
0.047	42.680	40.698
0.048	41.667	40.698
0.049	42.680	40.698
0.050	42.680	40.698
0.051	41.667	39.690
0.052	41.667	40.698
0.053	42.680	40.698
0.054	41.667	40.698
0.055	42.680	40.698
0.056	41.667	39.690
0.057	41.667	40.698
0.058	41.667	39.690
0.059	41.667	40.698
0.060	41.667	40.698
0.061	41.667	40.698
0.062	42.680	39.690
0.063	42.680	40.698
0.064	42.680	40.698
0.065	42.680	40.698
0.066	42.680	40.698
0.067	42.680	40.698
0.068	42.680	40.698
0.069	42.680	40.698
0.070	42.680	40.698
0.071	42.680	40.698
0.072	41.667	40.698
0.073	41.667	40.698
0.074	42.680	40.698
0.075	41.667	40.698
0.076	41.667	40.698
0.077	41.667	39.690
0.078	41.667	40.698
0.079	41.667	40.698
0.080	41.667	39.690
0.081	41.667	40.698
0.082	42.680	40.698
0.083	41.667	40.698
0.084	42.680	40.698
0.085	41.667	40.698
0.086	41.667	40.698
0.087	42.680	40.698
0.088	42.680	40.698
0.089	42.680	40.698
0.090	42.680	40.698
0.091	42.680	39.690
0.092	41.667	40.698
0.093	41.667	39.690
0.094	42.680	40.698
0.095	41.667	40.698
0.096	41.667	40.698
0.097	42.680	40.698
0.098	41.667	40.698
0.099	41.667	40.698
0.100	41.667	40.698
0.101	41.667	39.690
0.102	41.667	40.698
0.103	41.667	40.698
0.104	41.667	40.698
0.105	42.680	40.698
0.106	42.680	40.698
0.107	42.680	40.698
0.108	42.680	40.698
0.109	40.653	40.698
0.110	41.667	38.682
0.111	41.667	40.698
0.112	41.667	40.698
0.113	41.667	40.698
0.114	42.680	40.698
0.115	42.680	40.698
0.116	42.680	39.690
