0.001	-6.990	0.374
0.002	-6.990	0.374
0.003	-5.977	0.374
0.004	-4.963	0.374
0.005	-5.977	0.374
0.006	-5.977	0.374
0.007	-5.977	0.374
0.008	-5.977	0.374
0.009	-5.977	0.374
0.010	-5.977	0.374
0.011	-5.977	0.374
0.012	-5.977	0.374
0.013	-5.977	1.382
0.014	-5.977	0.374
0.015	-5.977	0.374
0.016	-5.977	0.374
0.017	-4.963	0.374
0.018	-4.963	0.374
0.019	-5.977	0.374
0.020	-4.963	0.374
0.021	-5.977	0.374
0.022	-4.963	0.374
0.023	-5.977	0.374
0.024	-5.977	0.374
0.025	-4.963	0.374
0.026	-5.977	0.374
0.027	-5.977	1.382
0.028	-5.977	0.374
0.029	-5.977	0.374
0.030	-5.977	0.374
0.031	-5.977	0.374
0.032	-5.977	0.374
0.033	-5.977	-0.634
0.034	-5.977	1.382
0.035	-5.977	0.374
0.036	-5.977	0.374
0.037	-5.977	0.374
0.038	-5.977	0.374
0.039	-5.977	0.374
0.040	-6.990	-0.634
0.041	-5.977	0.374
0.042	-8.004	0.374
0.043	-5.977	0.374
0.044	-4.963	0.374
0.045	-5.977	0.374
0.046	-5.977	0.374
0.047	-6.990	1.382
0.048	-5.977	1.382
0.049	-5.977	0.374
0.050	-5.977	0.374
0.051	-5.977	1.382
0.052	-5.977	0.374
0.053	-5.977	0.374
0.054	-6.990	0.374
0.055	-4.963	0.374
0.056	-5.977	0.374
0.057	-5.977	0.374
0.058	-5.977	0.374
0.059	-5.977	0.374
0.060	-5.977	0.374
0.061	-5.977	0.374
0.062	-5.977	0.374
0.063	-5.977	0.374
0.064	-5.977	0.374
0.065	-4.963	0.374
0.066	-4.963	1.382
0.067	-5.977	0.374
0.068	-5.977	0.374
0.069	-5.977	0.374
0.070	-5.977	0.374
0.071	-6.990	0.374
0.072	-5.977	0.374
0.073	-5.977	0.374
0.074	-5.977	1.382
0.075	-5.977	0.374
0.076	-5.977	0.374
0.077	-6.990	0.374
0.078	-5.977	0.374
0.079	-4.963	0.374
0.080	-4.963	0.374
0.081	-5.977	0.374
0.082	-4.963	0.374
0.083	-5.977	0.374
0.084	-5.977	0.374
0.085	-5.977	0.374
0.086	-4.963	0.374
0.087	-5.977	0.374
0.088	-6.990	0.374
0.089	-4.963	0.374
0.090	-5.977	1.382
0.091	-6.990	0.374
0.092	-5.977	0.374
0.093	-5.977	0.374
0.094	-5.977	0.374
0.095	-5.977	0.374
0.096	-4.963	0.374
0.097	-5.977	1.382
0.098	-5.977	0.374
0.099	-5.977	0.374
0.100	-5.977	0.374
0.101	-4.963	0.374
0.102	-4.963	0.374
0.103	-4.963	1.382
0.104	-5.977	0.374
0.105	-5.977	0.374
0.106	-5.977	1.382
0.107	-5.977	0.374
0.108	-5.977	0.374
0.109	-5.977	0.374
0.110	-6.990	0.374
0.111	-5.977	0.374
0.112	-5.977	0.374
0.113	-5.977	1.382
0.114	-6.990	0.374
0.115	-5.977	0.374
0.116	-5.977	0.374
0.117	-4.963	0.374
0.118	-5.977	-1.642
0.119	-5.977	1.382
0.120	-4.963	0.374
0.121	-5.977	1.382
0.122	-5.977	0.374
0.123	-4.963	0.374
0.124	-5.977	1.382
0.125	-4.963	0.374
0.126	-4.963	0.374
0.127	-4.963	0.374
0.128	-4.963	0.374
0.129	-5.977	2.390
0.130	-5.977	0.374
0.131	-5.977	0.374
0.132	-4.963	1.382
0.133	-5.977	0.374
0.134	-5.977	0.374
0.135	-5.977	0.374
0.136	-4.963	0.374
0.137	-5.977	0.374
0.138	-5.977	0.374
0.139	-5.977	0.374
0.140	-5.977	0.374
0.141	-4.963	0.374
0.142	-5.977	1.382
0.143	-5.977	1.382
0.144	-5.977	0.374
0.145	-5.977	0.374
0.146	-5.977	0.374
0.147	-4.963	0.374
0.148	-5.977	0.374
0.149	-4.963	1.382
0.150	-6.990	1.382
0.151	-5.977	1.382
0.152	-4.963	0.374
0.153	-5.977	0.374
0.154	-4.963	0.374
0.155	-4.963	0.374
0.156	-5.977	1.382
0.157	-5.977	0.374
0.158	-4.963	0.374
0.159	-5.977	0.374
0.160	-4.963	0.374
0.161	-5.977	0.374
0.162	-5.977	0.374
0.163	-5.977	1.382
0.164	-5.977	1.382
0.165	-5.977	0.374
0.166	-4.963	0.374
0.167	-5.977	1.382
0.168	-4.963	0.374
0.169	-5.977	0.374
0.170	-5.977	0.374
0.171	-5.977	0.374
0.172	-4.963	0.374
