0.001	12.270	3.398
0.002	12.270	3.398
0.003	11.256	3.398
0.004	12.270	3.398
0.005	12.270	3.398
0.006	12.270	2.390
0.007	12.270	2.390
0.008	12.270	3.398
0.009	12.270	4.406
0.010	12.270	3.398
0.011	12.270	3.398
0.012	11.256	2.390
0.013	12.270	3.398
0.014	12.270	3.398
0.015	11.256	2.390
0.016	12.270	3.398
0.017	12.270	3.398
0.018	12.270	2.390
0.019	11.256	3.398
0.020	12.270	3.398
0.021	12.270	3.398
0.022	12.270	3.398
0.023	12.270	3.398
0.024	11.256	3.398
0.025	12.270	3.398
0.026	12.270	3.398
0.027	12.270	3.398
0.028	12.270	3.398
0.029	12.270	2.390
0.030	11.256	3.398
0.031	12.270	3.398
0.032	12.270	3.398
0.033	11.256	3.398
0.034	12.270	3.398
0.035	12.270	3.398
0.036	12.270	2.390
0.037	12.270	3.398
0.038	12.270	2.390
0.039	12.270	3.398
0.040	12.270	1.382
0.041	12.270	3.398
0.042	12.270	3.398
0.043	12.270	3.398
0.044	12.270	3.398
0.045	12.270	3.398
0.046	12.270	3.398
0.047	12.270	2.390
0.048	12.270	2.390
0.049	12.270	2.390
0.050	12.270	2.390
0.051	12.270	3.398
0.052	13.283	2.390
0.053	12.270	2.390
0.054	12.270	2.390
0.055	12.270	3.398
0.056	12.270	2.390
0.057	12.270	3.398
0.058	12.270	3.398
0.059	12.270	2.390
0.060	12.270	2.390
0.061	11.256	2.390
0.062	12.270	0.374
0.063	12.270	2.390
0.064	12.270	2.390
0.065	12.270	2.390
0.066	12.270	3.398
0.067	12.270	2.390
0.068	12.270	2.390
0.069	12.270	3.398
0.070	12.270	2.390
0.071	12.270	2.390
0.072	12.270	3.398
0.073	11.256	2.390
0.074	12.270	3.398
0.075	12.270	2.390
0.076	12.270	2.390
0.077	12.270	1.382
0.078	12.270	2.390
0.079	12.270	2.390
0.080	12.270	2.390
0.081	12.270	3.398
0.082	12.270	2.390
0.083	11.256	2.390
0.084	12.270	3.398
0.085	12.270	2.390
0.086	12.270	2.390
0.087	12.270	2.390
0.088	12.270	2.390
0.089	12.270	2.390
0.090	12.270	2.390
0.091	12.270	2.390
0.092	12.270	2.390
0.093	12.270	2.390
0.094	12.270	2.390
0.095	12.270	2.390
0.096	12.270	4.406
0.097	12.270	2.390
0.098	12.270	2.390
0.099	12.270	2.390
0.100	12.270	2.390
0.101	12.270	2.390
0.102	12.270	1.382
0.103	12.270	2.390
0.104	12.270	2.390
0.105	12.270	3.398
0.106	12.270	2.390
0.107	12.270	2.390
0.108	13.283	3.398
0.109	12.270	2.390
0.110	12.270	2.390
0.111	12.270	2.390
0.112	12.270	3.398
0.113	12.270	2.390
0.114	12.270	1.382
0.115	12.270	2.390
0.116	12.270	2.390
0.117	12.270	1.382
0.118	12.270	2.390
0.119	12.270	2.390
0.120	12.270	2.390
0.121	12.270	1.382
0.122	12.270	2.390
0.123	12.270	2.390
0.124	12.270	2.390
0.125	11.256	2.390
0.126	12.270	2.390
0.127	12.270	2.390
0.128	12.270	2.390
0.129	12.270	2.390
0.130	12.270	2.390
0.131	11.256	2.390
0.132	12.270	2.390
0.133	13.283	2.390
0.134	12.270	2.390
0.135	12.270	2.390
0.136	12.270	2.390
0.137	12.270	2.390
0.138	12.270	2.390
0.139	12.270	2.390
0.140	12.270	1.382
0.141	12.270	2.390
0.142	12.270	2.390
0.143	12.270	2.390
0.144	12.270	2.390
0.145	12.270	2.390
0.146	12.270	1.382
0.147	12.270	1.382
0.148	12.270	2.390
0.149	12.270	2.390
0.150	12.270	2.390
0.151	11.256	2.390
0.152	12.270	2.390
0.153	12.270	1.382
0.154	12.270	2.390
0.155	12.270	2.390
0.156	12.270	2.390
0.157	11.256	2.390
0.158	12.270	2.390
0.159	11.256	0.374
0.160	12.270	2.390
0.161	12.270	2.390
0.162	12.270	1.382
0.163	12.270	2.390
0.164	12.270	0.374
0.165	12.270	1.382
0.166	12.270	1.382
0.167	12.270	2.390
0.168	12.270	1.382
0.169	12.270	1.382
0.170	12.270	1.382
0.171	11.256	0.374
0.172	12.270	1.382
0.173	12.270	1.382
0.174	12.270	1.382
0.175	12.270	1.382
0.176	12.270	1.382
0.177	12.270	1.382
0.178	12.270	2.390
0.179	12.270	2.390
0.180	12.270	1.382
