0.001	0.106	-2.650
0.002	0.106	-2.650
0.003	0.106	-2.650
0.004	-0.908	-2.650
0.005	-0.908	-2.650
0.006	-1.922	-2.650
0.007	-1.922	-2.650
0.008	-0.908	-2.650
0.009	-0.908	-2.650
0.010	-0.908	-3.658
0.011	-0.908	-2.650
0.012	0.106	-2.650
0.013	-0.908	-0.634
0.014	0.106	-3.658
0.015	-0.908	-2.650
0.016	0.106	-2.650
0.017	0.106	-1.642
0.018	-0.908	-2.650
0.019	0.106	-3.658
0.020	0.106	-2.650
0.021	-0.908	-2.650
0.022	0.106	-2.650
0.023	0.106	-3.658
0.024	-0.908	-0.634
0.025	0.106	-2.650
0.026	-0.908	-2.650
0.027	-0.908	-2.650
0.028	-0.908	-3.658
0.029	0.106	-2.650
0.030	-0.908	-2.650
0.031	0.106	-2.650
0.032	-0.908	-2.650
0.033	0.106	-2.650
0.034	0.106	-3.658
0.035	0.106	-2.650
0.036	0.106	-2.650
0.037	-0.908	-3.658
0.038	0.106	-2.650
0.039	0.106	-2.650
0.040	0.106	-2.650
0.041	0.106	-3.658
0.042	-0.908	-3.658
0.043	0.106	-2.650
0.044	-0.908	-2.650
0.045	0.106	-2.650
0.046	-0.908	-2.650
0.047	0.106	-2.650
0.048	-0.908	-2.650
0.049	-0.908	-2.650
0.050	0.106	-2.650
0.051	0.106	-2.650
0.052	-0.908	-1.642
0.053	-0.908	-2.650
0.054	0.106	-2.650
0.055	0.106	-2.650
0.056	0.106	-2.650
0.057	-0.908	-1.642
0.058	-0.908	-2.650
0.059	0.106	-3.658
0.060	0.106	-2.650
0.061	0.106	-2.650
0.062	-0.908	-2.650
0.063	-0.908	-3.658
0.064	-0.908	-2.650
0.065	-0.908	-2.650
0.066	0.106	-3.658
0.067	-0.908	-2.650
0.068	-1.922	-2.650
0.069	-0.908	-2.650
0.070	-0.908	-2.650
0.071	-0.908	-2.650
0.072	-0.908	-2.650
0.073	-1.922	-2.650
0.074	-0.908	-2.650
0.075	-0.908	-2.650
0.076	0.106	-2.650
0.077	0.106	-2.650
0.078	0.106	-2.650
0.079	-0.908	-1.642
0.080	-0.908	-2.650
0.081	-0.908	-2.650
0.082	-0.908	-1.642
0.083	0.106	-2.650
0.084	-0.908	-3.658
0.085	-0.908	-2.650
0.086	-0.908	-2.650
0.087	-0.908	-2.650
0.088	0.106	-2.650
0.089	0.106	-2.650
0.090	0.106	-2.650
0.091	-1.922	-2.650
0.092	-0.908	-2.650
0.093	-0.908	-3.658
0.094	-0.908	-2.650
0.095	-0.908	-2.650
0.096	0.106	-2.650
0.097	-0.908	-2.650
0.098	-0.908	-2.650
0.099	0.106	-3.658
0.100	0.106	-2.650
0.101	-0.908	-2.650
0.102	-0.908	-2.650
0.103	-0.908	-2.650
0.104	-0.908	-3.658
0.105	-0.908	-2.650
0.106	-0.908	-2.650
0.107	0.106	-2.650
0.108	-0.908	-2.650
0.109	-1.922	-2.650
0.110	-0.908	-2.650
0.111	0.106	-2.650
0.112	-0.908	-3.658
0.113	-0.908	-3.658
0.114	-0.908	-2.650
0.115	0.106	-3.658
0.116	-0.908	-1.642
0.117	-1.922	-2.650
0.118	-0.908	-2.650
0.119	0.106	-3.658
0.120	0.106	-2.650
0.121	-0.908	-2.650
0.122	0.106	-2.650
0.123	0.106	-2.650
0.124	-0.908	-2.650
0.125	-0.908	-2.650
0.126	-0.908	-2.650
0.127	-0.908	-2.650
0.128	-0.908	-2.650
0.129	-0.908	-2.650
0.130	-0.908	-3.658
0.131	-0.908	-3.658
0.132	-0.908	-2.650
0.133	-0.908	-3.658
0.134	0.106	-3.658
0.135	-0.908	-2.650
0.136	-0.908	-2.650
0.137	-0.908	-2.650
0.138	-0.908	-2.650
0.139	0.106	-2.650
0.140	-0.908	-2.650
0.141	0.106	-3.658
0.142	0.106	-3.658
0.143	0.106	-2.650
0.144	-0.908	-3.658
0.145	-0.908	-2.650
0.146	0.106	-2.650
0.147	-0.908	-2.650
0.148	-0.908	-2.650
0.149	-0.908	-3.658
0.150	-0.908	-2.650
0.151	-0.908	-2.650
0.152	-0.908	-2.650
0.153	-0.908	-2.650
0.154	-0.908	-2.650
0.155	0.106	-2.650
0.156	-0.908	-2.650
0.157	0.106	-2.650
0.158	-0.908	-2.650
0.159	-0.908	-2.650
0.160	-0.908	-2.650
0.161	-0.908	-0.634
0.162	-0.908	-3.658
0.163	-0.908	-2.650
0.164	-0.908	-2.650
0.165	-0.908	-3.658
0.166	-0.908	-2.650
0.167	0.106	-2.650
0.168	-0.908	-2.650
0.169	-0.908	-2.650
0.170	-0.908	-2.650
0.171	-0.908	-3.658
0.172	-0.908	-2.650
0.173	-0.908	-2.650
0.174	-0.908	-2.650
0.175	-0.908	-2.650
0.176	0.106	-2.650
0.177	-0.908	-3.658
0.178	-0.908	-2.650
0.179	-0.908	-2.650
0.180	-0.908	-1.642
0.181	0.106	-2.650
0.182	0.106	-2.650
0.183	0.106	-2.650
0.184	-0.908	-2.650
0.185	-0.908	-2.650
0.186	0.106	-1.642
0.187	-0.908	-2.650
0.188	-0.908	-3.658
0.189	-0.908	-2.650
0.190	-0.908	-2.650
0.191	-0.908	-2.650
0.192	-0.908	-2.650
0.193	0.106	-2.650
0.194	0.106	-3.658
0.195	0.106	-2.650
0.196	-0.908	-2.650
0.197	0.106	-2.650
0.198	-0.908	-2.650
0.199	0.106	-2.650
0.200	-0.908	-2.650
0.201	-0.908	-2.650
0.202	-0.908	-2.650
0.203	-0.908	-2.650
0.204	-0.908	-2.650
0.205	0.106	-1.642
0.206	-0.908	-2.650
0.207	-0.908	-2.650
0.208	-0.908	-2.650
0.209	-0.908	-1.642
0.210	-0.908	-2.650
0.211	-0.908	-1.642
0.212	-0.908	-2.650
0.213	-1.922	-3.658
0.214	-0.908	-3.658
0.215	-0.908	-2.650
0.216	-0.908	-2.650
0.217	-0.908	-2.650
0.218	0.106	-2.650
0.219	0.106	-2.650
0.220	-0.908	-2.650
0.221	0.106	-2.650
0.222	-0.908	-2.650
0.223	-0.908	-2.650
0.224	-0.908	-2.650
0.225	-0.908	-2.650
0.226	-0.908	-2.650
0.227	-1.922	-2.650
0.228	-0.908	-2.650
0.229	-0.908	-2.650
0.230	-0.908	-2.650
0.231	-0.908	-3.658
0.232	-1.922	-3.658
0.233	-0.908	-2.650
0.234	-0.908	-2.650
0.235	-0.908	-2.650
0.236	0.106	-2.650
0.237	0.106	-2.650
0.238	0.106	-2.650
0.239	-0.908	-3.658
0.240	-0.908	-1.642
0.241	-0.908	-1.642
0.242	-0.908	-1.642
0.243	-1.922	-2.650
0.244	-1.922	-2.650
0.245	-0.908	-2.650
0.246	-0.908	-2.650
0.247	0.106	-2.650
0.248	-0.908	-2.650
0.249	-0.908	-2.650
0.250	-0.908	-2.650
0.251	-0.908	-2.650
0.252	-0.908	-2.650
0.253	-0.908	-2.650
0.254	-1.922	-2.650
0.255	-1.922	-2.650
0.256	-0.908	-2.650
0.257	0.106	-3.658
0.258	-0.908	-1.642
0.259	0.106	-2.650
0.260	-0.908	-2.650
0.261	0.106	-2.650
0.262	-0.908	-2.650
0.263	0.106	-2.650
0.264	-0.908	-2.650
0.265	0.106	-2.650
0.266	-0.908	-2.650
0.267	0.106	-2.650
0.268	-0.908	-3.658
0.269	-0.908	-2.650
0.270	-0.908	-2.650
0.271	-0.908	-2.650
0.272	-0.908	-2.650
0.273	-0.908	-2.650
0.274	-0.908	-2.650
0.275	-0.908	-2.650
0.276	0.106	-2.650
0.277	0.106	-2.650
0.278	0.106	-1.642
0.279	-0.908	-2.650
0.280	-0.908	-2.650
0.281	0.106	-2.650
0.282	-0.908	-2.650
0.283	0.106	-2.650
0.284	-1.922	-3.658
0.285	-0.908	-2.650
0.286	-0.908	-1.642
0.287	-0.908	-3.658
0.288	-0.908	-2.650
0.289	-0.908	-2.650
0.290	-0.908	-2.650
0.291	-0.908	-2.650
0.292	0.106	-2.650
0.293	-0.908	-2.650
0.294	-0.908	-2.650
0.295	-0.908	-3.658
0.296	-0.908	-1.642
0.297	0.106	-2.650
0.298	-1.922	-2.650
0.299	-0.908	-2.650
0.300	0.106	-2.650
0.301	0.106	-2.650
0.302	0.106	-2.650
0.303	-0.908	-2.650
0.304	0.106	-2.650
0.305	0.106	-1.642
0.306	-0.908	-2.650
0.307	0.106	-2.650
0.308	-0.908	-2.650
0.309	-0.908	-3.658
0.310	-0.908	-2.650
0.311	-0.908	-2.650
0.312	-0.908	-2.650
0.313	-0.908	-2.650
0.314	0.106	-1.642
0.315	0.106	-2.650
0.316	-0.908	-2.650
0.317	0.106	-3.658
0.318	0.106	-3.658
0.319	0.106	-2.650
0.320	-0.908	-2.650
0.321	0.106	-2.650
0.322	0.106	-1.642
0.323	-0.908	-2.650
0.324	-0.908	-3.658
0.325	0.106	-2.650
0.326	-0.908	-1.642
0.327	-0.908	-2.650
0.328	0.106	-2.650
0.329	-0.908	-2.650
0.330	-0.908	-2.650
0.331	0.106	-2.650
0.332	0.106	-2.650
0.333	-1.922	-2.650
0.334	-0.908	-3.658
0.335	-0.908	-3.658
0.336	-0.908	-2.650
0.337	0.106	-1.642
0.338	-0.908	-1.642
0.339	0.106	-2.650
0.340	-0.908	-1.642
0.341	0.106	-2.650
0.342	-0.908	-2.650
0.343	-0.908	-2.650
0.344	-0.908	-2.650
0.345	0.106	-2.650
0.346	-0.908	-2.650
0.347	-0.908	-2.650
0.348	-0.908	-1.642
0.349	-0.908	-2.650
0.350	-0.908	-2.650
0.351	-0.908	-2.650
0.352	-0.908	-2.650
0.353	-0.908	-2.650
0.354	-0.908	-2.650
0.355	-0.908	-2.650
0.356	-0.908	-1.642
0.357	-0.908	-1.642
0.358	-0.908	-1.642
0.359	0.106	-1.642
0.360	-0.908	-2.650
0.361	-0.908	-2.650
0.362	0.106	-2.650
0.363	-0.908	-2.650
0.364	0.106	-2.650
0.365	-0.908	-2.650
0.366	-0.908	-2.650
0.367	-0.908	-2.650
0.368	-0.908	-2.650
0.369	-0.908	-2.650
0.370	-0.908	-3.658
0.371	-0.908	-2.650
0.372	-0.908	-2.650
0.373	0.106	-2.650
0.374	-0.908	-2.650
0.375	-1.922	-4.666
0.376	-0.908	-2.650
0.377	0.106	-2.650
0.378	-0.908	-2.650
0.379	0.106	-2.650
0.380	-0.908	-1.642
0.381	0.106	-1.642
0.382	-0.908	-2.650
0.383	0.106	-2.650
0.384	-0.908	-2.650
0.385	-0.908	-2.650
0.386	0.106	-2.650
0.387	-0.908	-2.650
0.388	0.106	-2.650
0.389	-0.908	-2.650
0.390	-0.908	-2.650
0.391	-0.908	-2.650
0.392	-0.908	-2.650
0.393	-0.908	-2.650
0.394	0.106	-2.650
0.395	-0.908	-2.650
0.396	0.106	-2.650
0.397	-0.908	-2.650
0.398	-0.908	-2.650
0.399	0.106	-2.650
0.400	-0.908	-2.650
0.401	-0.908	-2.650
0.402	-0.908	-2.650
0.403	0.106	-1.642
0.404	0.106	-4.666
0.405	-0.908	-3.658
0.406	-0.908	-1.642
0.407	-0.908	-3.658
0.408	-0.908	-2.650
0.409	-0.908	-2.650
0.410	-0.908	-2.650
0.411	-0.908	-2.650
0.412	-0.908	-2.650
0.413	-0.908	-2.650
0.414	-1.922	-2.650
0.415	0.106	-1.642
0.416	-0.908	-2.650
0.417	0.106	-1.642
0.418	0.106	-2.650
0.419	0.106	-2.650
0.420	-0.908	-2.650
0.421	-0.908	-2.650
0.422	-0.908	-2.650
0.423	-0.908	-2.650
0.424	-0.908	-2.650
0.425	-0.908	-2.650
0.426	-0.908	-2.650
0.427	-0.908	-2.650
0.428	0.106	-2.650
0.429	-0.908	-2.650
0.430	-0.908	-3.658
0.431	-0.908	-2.650
0.432	0.106	-2.650
0.433	-0.908	-2.650
0.434	-0.908	-2.650
0.435	0.106	-2.650
0.436	-0.908	-2.650
0.437	-0.908	-2.650
0.438	-0.908	-2.650
0.439	-0.908	-2.650
0.440	-0.908	-2.650
0.441	-0.908	-2.650
0.442	-0.908	-2.650
0.443	-0.908	-2.650
0.444	-0.908	-2.650
0.445	-0.908	-2.650
0.446	-0.908	-2.650
0.447	0.106	-2.650
0.448	-0.908	-2.650
0.449	-0.908	-3.658
0.450	-0.908	-2.650
0.451	-0.908	-2.650
0.452	-0.908	-2.650
0.453	0.106	-1.642
0.454	-0.908	-2.650
0.455	0.106	-2.650
0.456	-0.908	-2.650
0.457	0.106	-2.650
0.458	0.106	-2.650
0.459	0.106	-2.650
0.460	-0.908	-1.642
0.461	-0.908	-2.650
0.462	0.106	-3.658
0.463	-0.908	-2.650
0.464	-0.908	-2.650
0.465	-0.908	-2.650
0.466	-0.908	-2.650
0.467	-0.908	-2.650
0.468	-0.908	-2.650
0.469	-0.908	-2.650
0.470	-0.908	-2.650
0.471	-0.908	-2.650
0.472	-0.908	-2.650
0.473	0.106	-2.650
0.474	0.106	-2.650
0.475	-0.908	-2.650
0.476	-1.922	-3.658
0.477	-0.908	-1.642
0.478	-0.908	-1.642
0.479	0.106	-2.650
0.480	-0.908	-2.650
0.481	-0.908	-2.650
0.482	0.106	-2.650
0.483	-0.908	-2.650
0.484	0.106	-2.650
0.485	-0.908	-2.650
0.486	-0.908	-2.650
0.487	-0.908	-3.658
0.488	-0.908	-2.650
0.489	-0.908	-2.650
0.490	-0.908	-2.650
0.491	-0.908	-2.650
0.492	-0.908	-2.650
0.493	-1.922	-2.650
0.494	-0.908	-2.650
0.495	-0.908	-2.650
0.496	-0.908	-2.650
0.497	-0.908	-2.650
0.498	-0.908	-2.650
0.499	0.106	-1.642
0.500	-0.908	-1.642
0.501	-0.908	-3.658
0.502	-0.908	-2.650
0.503	-0.908	-2.650
0.504	-0.908	-2.650
0.505	-0.908	-2.650
0.506	-0.908	-2.650
0.507	-0.908	-2.650
0.508	-0.908	-2.650
0.509	-0.908	-2.650
0.510	-0.908	-1.642
0.511	-0.908	-3.658
0.512	-0.908	-3.658
0.513	-0.908	-2.650
0.514	-0.908	-2.650
0.515	-0.908	-2.650
0.516	0.106	-2.650
0.517	-0.908	-2.650
0.518	-0.908	-2.650
0.519	-0.908	-1.642
0.520	0.106	-2.650
0.521	0.106	-2.650
0.522	-0.908	-2.650
0.523	-0.908	-2.650
0.524	0.106	-2.650
0.525	-0.908	-2.650
0.526	-0.908	-3.658
0.527	-0.908	-2.650
0.528	-0.908	-2.650
0.529	-0.908	-2.650
0.530	-0.908	-2.650
0.531	-0.908	-2.650
0.532	-0.908	-2.650
0.533	0.106	-3.658
0.534	-0.908	-2.650
0.535	0.106	-2.650
0.536	-0.908	-2.650
0.537	-0.908	-1.642
0.538	-0.908	-2.650
0.539	-0.908	-1.642
0.540	0.106	-2.650
0.541	0.106	-2.650
0.542	0.106	-1.642
0.543	0.106	-2.650
0.544	0.106	-1.642
0.545	-0.908	-2.650
0.546	-0.908	-2.650
0.547	-1.922	-2.650
0.548	-0.908	-2.650
0.549	-0.908	-2.650
0.550	-0.908	-2.650
0.551	-0.908	-3.658
0.552	-0.908	-2.650
0.553	-0.908	-2.650
0.554	0.106	-2.650
0.555	-0.908	-2.650
0.556	-0.908	-2.650
0.557	0.106	-1.642
0.558	-0.908	-1.642
0.559	0.106	-2.650
0.560	0.106	-2.650
0.561	0.106	-2.650
0.562	-1.922	-2.650
0.563	-0.908	-2.650
0.564	0.106	-2.650
0.565	-0.908	-2.650
0.566	-0.908	-2.650
0.567	-0.908	-2.650
0.568	-0.908	-2.650
0.569	-0.908	-2.650
0.570	0.106	-2.650
0.571	-0.908	-2.650
0.572	0.106	-2.650
0.573	-0.908	-1.642
0.574	0.106	-3.658
0.575	-0.908	-2.650
0.576	0.106	-3.658
0.577	-0.908	-2.650
0.578	0.106	-1.642
0.579	-0.908	-2.650
0.580	-0.908	-1.642
0.581	-0.908	-2.650
0.582	-0.908	-2.650
0.583	0.106	-2.650
0.584	0.106	-1.642
0.585	0.106	-2.650
0.586	-0.908	-2.650
0.587	0.106	-3.658
0.588	-0.908	-2.650
0.589	0.106	-2.650
0.590	-0.908	-2.650
0.591	-0.908	-2.650
0.592	-0.908	-2.650
0.593	0.106	-2.650
0.594	-0.908	-1.642
0.595	-0.908	-2.650
0.596	0.106	-2.650
0.597	-0.908	-0.634
0.598	-0.908	-2.650
0.599	-0.908	-1.642
0.600	0.106	-2.650
0.601	-0.908	-3.658
0.602	-0.908	-2.650
0.603	-0.908	-2.650
0.604	-0.908	-1.642
0.605	-0.908	-2.650
0.606	0.106	-1.642
0.607	-0.908	-2.650
0.608	-1.922	-2.650
0.609	-0.908	-2.650
0.610	-0.908	-2.650
