0.001	-35.373	-35.918
0.002	-36.387	-34.909
0.003	-35.373	-35.918
0.004	-36.387	-35.918
0.005	-36.387	-35.918
0.006	-36.387	-35.918
0.007	-34.360	-35.918
0.008	-36.387	-35.918
0.009	-36.387	-35.918
0.010	-35.373	-35.918
0.011	-35.373	-35.918
0.012	-36.387	-35.918
0.013	-35.373	-35.918
0.014	-36.387	-35.918
0.015	-35.373	-35.918
0.016	-36.387	-36.926
0.017	-35.373	-35.918
0.018	-35.373	-35.918
0.019	-35.373	-36.926
0.020	-35.373	-35.918
0.021	-35.373	-35.918
0.022	-35.373	-35.918
0.023	-36.387	-35.918
0.024	-35.373	-34.909
0.025	-34.360	-35.918
0.026	-34.360	-38.942
0.027	-35.373	-35.918
0.028	-36.387	-35.918
0.029	-35.373	-36.926
0.030	-36.387	-35.918
0.031	-35.373	-34.909
0.032	-36.387	-36.926
0.033	-35.373	-35.918
0.034	-35.373	-35.918
0.035	-35.373	-35.918
0.036	-36.387	-35.918
0.037	-35.373	-35.918
0.038	-35.373	-35.918
0.039	-35.373	-35.918
0.040	-36.387	-35.918
0.041	-34.360	-35.918
0.042	-36.387	-35.918
0.043	-35.373	-35.918
0.044	-35.373	-35.918
0.045	-36.387	-35.918
0.046	-35.373	-35.918
0.047	-35.373	-35.918
0.048	-35.373	-35.918
0.049	-35.373	-35.918
0.050	-35.373	-35.918
0.051	-35.373	-35.918
0.052	-36.387	-35.918
0.053	-35.373	-35.918
0.054	-35.373	-35.918
0.055	-35.373	-35.918
0.056	-36.387	-35.918
0.057	-35.373	-35.918
0.058	-35.373	-35.918
0.059	-34.360	-35.918
0.060	-35.373	-35.918
0.061	-35.373	-35.918
0.062	-35.373	-35.918
0.063	-35.373	-35.918
0.064	-35.373	-34.909
0.065	-35.373	-35.918
0.066	-35.373	-35.918
0.067	-35.373	-35.918
0.068	-36.387	-35.918
0.069	-35.373	-36.926
0.070	-35.373	-35.918
0.071	-35.373	-35.918
0.072	-35.373	-35.918
0.073	-36.387	-35.918
0.074	-36.387	-35.918
0.075	-36.387	-35.918
0.076	-36.387	-35.918
0.077	-35.373	-35.918
0.078	-36.387	-35.918
0.079	-35.373	-35.918
0.080	-35.373	-35.918
0.081	-35.373	-35.918
0.082	-35.373	-35.918
0.083	-35.373	-35.918
0.084	-35.373	-34.909
0.085	-35.373	-35.918
0.086	-35.373	-35.918
0.087	-35.373	-35.918
0.088	-35.373	-35.918
0.089	-36.387	-35.918
0.090	-35.373	-35.918
0.091	-35.373	-35.918
0.092	-36.387	-35.918
0.093	-36.387	-35.918
0.094	-36.387	-35.918
0.095	-36.387	-35.918
0.096	-35.373	-35.918
0.097	-34.360	-35.918
