0.001	28.489	25.577
0.002	27.475	24.568
0.003	28.489	25.577
0.004	28.489	25.577
0.005	28.489	25.577
0.006	28.489	25.577
0.007	27.475	25.577
0.008	27.475	24.568
0.009	27.475	24.568
0.010	28.489	25.577
0.011	28.489	24.568
0.012	28.489	24.568
0.013	28.489	24.568
0.014	28.489	25.577
0.015	26.461	24.568
0.016	28.489	25.577
0.017	27.475	25.577
0.018	28.489	25.577
0.019	28.489	24.568
0.020	27.475	25.577
0.021	28.489	24.568
0.022	28.489	24.568
0.023	28.489	25.577
0.024	28.489	25.577
0.025	28.489	24.568
0.026	28.489	25.577
0.027	28.489	24.568
0.028	28.489	25.577
0.029	27.475	25.577
0.030	28.489	25.577
0.031	28.489	24.568
0.032	27.475	24.568
0.033	27.475	25.577
0.034	28.489	24.568
0.035	28.489	25.577
0.036	27.475	25.577
0.037	27.475	24.568
0.038	27.475	24.568
0.039	27.475	26.585
0.040	27.475	23.560
0.041	27.475	24.568
0.042	28.489	25.577
0.043	28.489	25.577
0.044	28.489	25.577
0.045	28.489	24.568
0.046	28.489	25.577
0.047	28.489	25.577
0.048	27.475	26.585
0.049	27.475	24.568
0.050	27.475	24.568
0.051	28.489	24.568
0.052	28.489	25.577
0.053	28.489	25.577
0.054	27.475	24.568
0.055	27.475	25.577
0.056	28.489	26.585
0.057	27.475	24.568
0.058	27.475	24.568
0.059	27.475	24.568
0.060	27.475	24.568
0.061	28.489	25.577
0.062	28.489	25.577
0.063	27.475	25.577
0.064	28.489	25.577
0.065	28.489	25.577
0.066	27.475	24.568
0.067	28.489	25.577
0.068	28.489	25.577
0.069	28.489	25.577
0.070	27.475	24.568
0.071	27.475	25.577
0.072	27.475	25.577
0.073	28.489	25.577
0.074	27.475	25.577
0.075	28.489	25.577
0.076	27.475	24.568
0.077	27.475	26.585
0.078	27.475	26.585
0.079	28.489	24.568
0.080	27.475	25.577
0.081	28.489	24.568
0.082	28.489	25.577
0.083	27.475	23.560
0.084	28.489	25.577
0.085	28.489	25.577
0.086	28.489	26.585
0.087	28.489	25.577
0.088	27.475	25.577
0.089	28.489	25.577
0.090	27.475	26.585
0.091	28.489	25.577
0.092	27.475	25.577
0.093	28.489	26.585
0.094	27.475	25.577
0.095	28.489	25.577
0.096	27.475	24.568
0.097	27.475	24.568
0.098	27.475	25.577
0.099	27.475	25.577
0.100	27.475	24.568
0.101	28.489	24.568
0.102	28.489	25.577
0.103	28.489	25.577
0.104	28.489	25.577
0.105	28.489	25.577
0.106	27.475	27.593
0.107	28.489	25.577
0.108	28.489	25.577
0.109	28.489	25.577
0.110	28.489	26.585
0.111	28.489	25.577
0.112	27.475	25.577
0.113	28.489	24.568
0.114	27.475	23.560
0.115	28.489	24.568
0.116	28.489	25.577
0.117	27.475	25.577
0.118	27.475	25.577
0.119	27.475	24.568
0.120	27.475	25.577
0.121	28.489	24.568
0.122	28.489	25.577
0.123	27.475	25.577
0.124	27.475	25.577
0.125	28.489	25.577
0.126	28.489	25.577
0.127	28.489	25.577
0.128	28.489	24.568
0.129	28.489	25.577
0.130	28.489	25.577
0.131	28.489	25.577
0.132	28.489	25.577
0.133	27.475	25.577
0.134	27.475	25.577
0.135	27.475	25.577
0.136	27.475	25.577
0.137	27.475	24.568
0.138	27.475	25.577
0.139	28.489	25.577
0.140	27.475	25.577
0.141	28.489	25.577
0.142	27.475	25.577
0.143	28.489	24.568
0.144	27.475	25.577
0.145	28.489	25.577
0.146	27.475	25.577
0.147	28.489	25.577
0.148	28.489	24.568
0.149	27.475	25.577
0.150	27.475	24.568
0.151	27.475	25.577
0.152	28.489	25.577
0.153	27.475	25.577
0.154	28.489	25.577
0.155	27.475	25.577
0.156	27.475	24.568
0.157	27.475	25.577
0.158	28.489	24.568
0.159	28.489	25.577
0.160	28.489	25.577
0.161	27.475	25.577
0.162	27.475	25.577
0.163	28.489	25.577
0.164	27.475	25.577
0.165	28.489	25.577
0.166	28.489	26.585
0.167	28.489	25.577
0.168	28.489	25.577
0.169	28.489	25.577
0.170	27.475	25.577
0.171	27.475	25.577
0.172	28.489	25.577
0.173	27.475	24.568
0.174	27.475	24.568
0.175	27.475	25.577
0.176	27.475	25.577
0.177	27.475	26.585
0.178	27.475	25.577
0.179	27.475	25.577
0.180	28.489	24.568
0.181	27.475	25.577
0.182	28.489	25.577
0.183	27.475	25.577
0.184	26.461	25.577
0.185	28.489	25.577
0.186	27.475	25.577
0.187	28.489	25.577
0.188	28.489	25.577
0.189	28.489	25.577
0.190	27.475	25.577
0.191	28.489	25.577
0.192	27.475	25.577
0.193	27.475	25.577
0.194	27.475	25.577
0.195	27.475	24.568
0.196	27.475	25.577
0.197	27.475	25.577
0.198	28.489	25.577
0.199	27.475	24.568
0.200	28.489	25.577
0.201	28.489	25.577
0.202	27.475	25.577
0.203	28.489	25.577
0.204	28.489	25.577
0.205	27.475	25.577
0.206	28.489	25.577
0.207	26.461	25.577
0.208	28.489	25.577
0.209	28.489	25.577
0.210	27.475	25.577
0.211	27.475	25.577
0.212	28.489	24.568
0.213	27.475	25.577
0.214	28.489	25.577
0.215	28.489	25.577
0.216	28.489	25.577
0.217	27.475	25.577
