0.001	10.242	7.431
0.002	9.229	7.431
0.003	10.242	7.431
0.004	10.242	6.423
0.005	9.229	7.431
0.006	10.242	7.431
0.007	9.229	7.431
0.008	10.242	7.431
0.009	9.229	7.431
0.010	9.229	7.431
0.011	9.229	7.431
0.012	9.229	6.423
0.013	10.242	7.431
0.014	9.229	7.431
0.015	9.229	7.431
0.016	9.229	7.431
0.017	9.229	7.431
0.018	9.229	8.439
0.019	9.229	6.423
0.020	9.229	7.431
0.021	9.229	7.431
0.022	9.229	7.431
0.023	9.229	6.423
0.024	9.229	7.431
0.025	10.242	7.431
0.026	9.229	7.431
0.027	9.229	7.431
0.028	9.229	7.431
0.029	9.229	6.423
0.030	9.229	7.431
0.031	9.229	7.431
0.032	9.229	7.431
0.033	9.229	7.431
0.034	10.242	7.431
0.035	10.242	7.431
0.036	9.229	7.431
0.037	9.229	6.423
0.038	9.229	7.431
0.039	9.229	7.431
0.040	9.229	7.431
0.041	9.229	7.431
0.042	9.229	6.423
0.043	9.229	7.431
0.044	9.229	8.439
0.045	10.242	7.431
0.046	9.229	7.431
0.047	9.229	7.431
0.048	9.229	7.431
0.049	10.242	6.423
0.050	10.242	7.431
0.051	9.229	7.431
0.052	8.215	7.431
0.053	9.229	7.431
0.054	9.229	7.431
0.055	9.229	7.431
0.056	9.229	7.431
0.057	9.229	6.423
0.058	9.229	7.431
0.059	10.242	5.415
0.060	9.229	7.431
0.061	9.229	7.431
0.062	9.229	7.431
0.063	9.229	7.431
0.064	10.242	7.431
0.065	9.229	7.431
0.066	9.229	7.431
0.067	9.229	7.431
0.068	10.242	7.431
0.069	10.242	7.431
0.070	9.229	7.431
0.071	9.229	7.431
0.072	9.229	7.431
0.073	9.229	7.431
0.074	9.229	7.431
0.075	9.229	6.423
0.076	9.229	7.431
0.077	10.242	7.431
0.078	9.229	6.423
0.079	9.229	7.431
0.080	10.242	7.431
0.081	9.229	7.431
0.082	9.229	7.431
0.083	9.229	7.431
0.084	9.229	7.431
0.085	11.256	6.423
0.086	10.242	7.431
0.087	9.229	7.431
0.088	9.229	7.431
0.089	9.229	7.431
0.090	10.242	7.431
0.091	9.229	7.431
0.092	9.229	7.431
0.093	10.242	7.431
0.094	9.229	7.431
0.095	8.215	7.431
0.096	9.229	6.423
0.097	9.229	7.431
0.098	10.242	7.431
0.099	9.229	6.423
0.100	9.229	7.431
0.101	9.229	7.431
0.102	10.242	7.431
0.103	9.229	7.431
0.104	10.242	5.415
0.105	8.215	7.431
0.106	10.242	6.423
0.107	9.229	7.431
0.108	9.229	6.423
0.109	10.242	7.431
0.110	9.229	6.423
0.111	10.242	7.431
0.112	10.242	7.431
0.113	9.229	7.431
0.114	10.242	6.423
0.115	10.242	7.431
0.116	11.256	7.431
0.117	10.242	7.431
0.118	9.229	7.431
0.119	9.229	7.431
0.120	9.229	7.431
0.121	9.229	7.431
0.122	10.242	6.423
0.123	9.229	7.431
0.124	9.229	6.423
0.125	9.229	6.423
0.126	9.229	7.431
0.127	10.242	7.431
0.128	9.229	6.423
0.129	9.229	7.431
0.130	9.229	7.431
0.131	9.229	5.415
0.132	9.229	7.431
0.133	10.242	7.431
0.134	9.229	7.431
0.135	9.229	5.415
0.136	9.229	7.431
0.137	10.242	6.423
0.138	9.229	7.431
0.139	10.242	7.431
0.140	9.229	7.431
0.141	9.229	7.431
0.142	10.242	7.431
0.143	9.229	6.423
0.144	9.229	7.431
