0.001	-28.278	-37.934
0.002	-28.278	-37.934
0.003	-29.291	-38.942
0.004	-28.278	-38.942
0.005	-28.278	-38.942
0.006	-27.264	-36.926
0.007	-28.278	-38.942
0.008	-28.278	-38.942
0.009	-29.291	-38.942
0.010	-27.264	-38.942
0.011	-28.278	-37.934
0.012	-28.278	-38.942
0.013	-28.278	-38.942
0.014	-28.278	-37.934
0.015	-28.278	-39.950
0.016	-28.278	-37.934
0.017	-27.264	-37.934
0.018	-26.250	-37.934
0.019	-28.278	-37.934
0.020	-28.278	-37.934
0.021	-28.278	-38.942
0.022	-27.264	-38.942
0.023	-28.278	-38.942
0.024	-28.278	-36.926
0.025	-28.278	-38.942
0.026	-28.278	-38.942
0.027	-28.278	-37.934
0.028	-28.278	-38.942
0.029	-27.264	-39.950
0.030	-27.264	-37.934
0.031	-27.264	-38.942
0.032	-27.264	-38.942
0.033	-28.278	-39.950
0.034	-28.278	-38.942
0.035	-28.278	-37.934
0.036	-28.278	-38.942
0.037	-28.278	-38.942
0.038	-28.278	-37.934
0.039	-28.278	-38.942
0.040	-28.278	-38.942
0.041	-27.264	-39.950
0.042	-27.264	-37.934
0.043	-28.278	-38.942
0.044	-28.278	-38.942
0.045	-28.278	-38.942
0.046	-27.264	-38.942
0.047	-28.278	-38.942
0.048	-28.278	-38.942
0.049	-28.278	-38.942
0.050	-28.278	-38.942
0.051	-28.278	-39.950
0.052	-27.264	-38.942
0.053	-28.278	-37.934
0.054	-28.278	-38.942
0.055	-28.278	-38.942
0.056	-28.278	-38.942
0.057	-28.278	-39.950
0.058	-28.278	-38.942
0.059	-28.278	-39.950
0.060	-28.278	-37.934
0.061	-28.278	-38.942
0.062	-28.278	-38.942
0.063	-28.278	-37.934
0.064	-28.278	-38.942
0.065	-28.278	-39.950
0.066	-27.264	-38.942
0.067	-28.278	-38.942
0.068	-28.278	-38.942
0.069	-28.278	-38.942
0.070	-28.278	-38.942
0.071	-29.291	-38.942
0.072	-28.278	-39.950
0.073	-28.278	-39.950
0.074	-28.278	-38.942
0.075	-28.278	-39.950
0.076	-28.278	-38.942
0.077	-28.278	-38.942
0.078	-28.278	-38.942
0.079	-28.278	-39.950
0.080	-28.278	-38.942
0.081	-29.291	-39.950
0.082	-28.278	-38.942
0.083	-28.278	-38.942
0.084	-28.278	-37.934
0.085	-29.291	-38.942
0.086	-28.278	-38.942
0.087	-28.278	-38.942
0.088	-28.278	-38.942
0.089	-28.278	-38.942
0.090	-28.278	-37.934
0.091	-28.278	-38.942
0.092	-28.278	-38.942
0.093	-28.278	-39.950
0.094	-28.278	-38.942
0.095	-28.278	-38.942
0.096	-28.278	-37.934
0.097	-28.278	-39.950
0.098	-28.278	-38.942
0.099	-28.278	-39.950
0.100	-28.278	-38.942
0.101	-29.291	-38.942
0.102	-28.278	-37.934
0.103	-28.278	-40.958
0.104	-28.278	-38.942
0.105	-28.278	-39.950
0.106	-28.278	-38.942
0.107	-28.278	-38.942
0.108	-27.264	-37.934
0.109	-28.278	-38.942
0.110	-28.278	-38.942
0.111	-28.278	-39.950
0.112	-28.278	-38.942
0.113	-28.278	-38.942
0.114	-28.278	-37.934
0.115	-28.278	-38.942
0.116	-28.278	-38.942
0.117	-28.278	-39.950
0.118	-28.278	-38.942
0.119	-28.278	-38.942
0.120	-28.278	-38.942
0.121	-29.291	-38.942
0.122	-28.278	-39.950
0.123	-28.278	-38.942
0.124	-28.278	-38.942
0.125	-28.278	-38.942
0.126	-28.278	-37.934
0.127	-28.278	-38.942
0.128	-28.278	-38.942
0.129	-28.278	-39.950
0.130	-28.278	-38.942
0.131	-29.291	-39.950
0.132	-28.278	-38.942
0.133	-28.278	-38.942
0.134	-28.278	-40.958
0.135	-29.291	-39.950
0.136	-27.264	-38.942
