0.001	-9.018	-8.699
0.002	-9.018	-8.699
0.003	-9.018	-8.699
0.004	-8.004	-8.699
0.005	-9.018	-9.707
0.006	-8.004	-7.691
0.007	-8.004	-7.691
0.008	-8.004	-7.691
0.009	-9.018	-8.699
0.010	-8.004	-8.699
0.011	-9.018	-8.699
0.012	-9.018	-8.699
0.013	-9.018	-8.699
0.014	-9.018	-8.699
0.015	-9.018	-8.699
0.016	-9.018	-7.691
0.017	-9.018	-7.691
0.018	-9.018	-8.699
0.019	-9.018	-8.699
0.020	-8.004	-8.699
0.021	-9.018	-8.699
0.022	-9.018	-8.699
0.023	-9.018	-8.699
0.024	-9.018	-8.699
0.025	-9.018	-8.699
0.026	-9.018	-8.699
0.027	-9.018	-9.707
0.028	-8.004	-8.699
0.029	-9.018	-8.699
0.030	-9.018	-8.699
0.031	-9.018	-8.699
0.032	-9.018	-8.699
0.033	-9.018	-8.699
0.034	-9.018	-8.699
0.035	-9.018	-8.699
0.036	-8.004	-8.699
0.037	-10.031	-8.699
0.038	-9.018	-8.699
0.039	-9.018	-8.699
0.040	-8.004	-8.699
0.041	-9.018	-8.699
0.042	-9.018	-8.699
0.043	-9.018	-8.699
0.044	-9.018	-8.699
0.045	-9.018	-8.699
0.046	-8.004	-8.699
0.047	-9.018	-7.691
0.048	-9.018	-8.699
0.049	-9.018	-8.699
0.050	-9.018	-8.699
0.051	-8.004	-8.699
0.052	-9.018	-8.699
0.053	-9.018	-8.699
0.054	-9.018	-7.691
0.055	-8.004	-8.699
0.056	-10.031	-7.691
0.057	-9.018	-7.691
0.058	-9.018	-8.699
0.059	-9.018	-8.699
0.060	-9.018	-8.699
0.061	-8.004	-6.683
0.062	-9.018	-8.699
0.063	-9.018	-8.699
0.064	-10.031	-9.707
0.065	-10.031	-8.699
0.066	-9.018	-9.707
0.067	-9.018	-8.699
0.068	-9.018	-9.707
0.069	-9.018	-8.699
0.070	-9.018	-8.699
0.071	-9.018	-7.691
0.072	-9.018	-8.699
0.073	-9.018	-8.699
0.074	-9.018	-8.699
0.075	-9.018	-8.699
0.076	-9.018	-8.699
0.077	-8.004	-8.699
0.078	-10.031	-8.699
0.079	-8.004	-8.699
0.080	-9.018	-8.699
0.081	-9.018	-8.699
0.082	-9.018	-8.699
0.083	-9.018	-8.699
0.084	-9.018	-8.699
0.085	-9.018	-8.699
0.086	-9.018	-8.699
0.087	-8.004	-8.699
0.088	-9.018	-8.699
0.089	-9.018	-8.699
0.090	-9.018	-8.699
0.091	-9.018	-8.699
0.092	-9.018	-8.699
0.093	-9.018	-8.699
0.094	-9.018	-8.699
0.095	-9.018	-8.699
0.096	-9.018	-8.699
0.097	-9.018	-8.699
0.098	-9.018	-8.699
0.099	-9.018	-8.699
0.100	-9.018	-8.699
0.101	-9.018	-8.699
0.102	-9.018	-8.699
0.103	-9.018	-8.699
0.104	-9.018	-8.699
0.105	-8.004	-8.699
0.106	-9.018	-8.699
0.107	-9.018	-9.707
0.108	-9.018	-7.691
0.109	-9.018	-8.699
0.110	-8.004	-8.699
0.111	-9.018	-8.699
0.112	-8.004	-8.699
0.113	-9.018	-7.691
0.114	-9.018	-8.699
0.115	-9.018	-8.699
0.116	-8.004	-8.699
0.117	-8.004	-9.707
0.118	-8.004	-8.699
0.119	-8.004	-8.699
0.120	-9.018	-7.691
0.121	-9.018	-6.683
0.122	-8.004	-7.691
0.123	-9.018	-8.699
0.124	-8.004	-7.691
0.125	-9.018	-8.699
0.126	-8.004	-8.699
0.127	-9.018	-7.691
0.128	-9.018	-8.699
0.129	-9.018	-8.699
0.130	-8.004	-8.699
0.131	-9.018	-8.699
0.132	-9.018	-8.699
0.133	-9.018	-8.699
0.134	-8.004	-7.691
0.135	-9.018	-8.699
0.136	-9.018	-8.699
0.137	-8.004	-6.683
0.138	-8.004	-7.691
0.139	-9.018	-8.699
0.140	-9.018	-8.699
0.141	-9.018	-7.691
0.142	-8.004	-8.699
0.143	-8.004	-8.699
0.144	-8.004	-8.699
0.145	-9.018	-8.699
0.146	-9.018	-7.691
0.147	-9.018	-7.691
0.148	-9.018	-8.699
0.149	-8.004	-8.699
0.150	-8.004	-8.699
0.151	-9.018	-8.699
0.152	-8.004	-7.691
0.153	-8.004	-7.691
0.154	-9.018	-8.699
0.155	-8.004	-8.699
0.156	-8.004	-8.699
0.157	-9.018	-8.699
0.158	-9.018	-7.691
0.159	-8.004	-8.699
0.160	-8.004	-8.699
0.161	-8.004	-8.699
0.162	-8.004	-7.691
0.163	-9.018	-7.691
0.164	-9.018	-8.699
0.165	-8.004	-8.699
0.166	-9.018	-8.699
0.167	-8.004	-7.691
0.168	-9.018	-8.699
0.169	-8.004	-8.699
0.170	-8.004	-7.691
0.171	-8.004	-7.691
0.172	-9.018	-8.699
0.173	-10.031	-8.699
0.174	-8.004	-8.699
0.175	-9.018	-9.707
0.176	-9.018	-9.707
0.177	-9.018	-8.699
0.178	-9.018	-7.691
0.179	-9.018	-8.699
0.180	-8.004	-8.699
0.181	-8.004	-8.699
0.182	-8.004	-8.699
0.183	-9.018	-8.699
0.184	-8.004	-8.699
0.185	-9.018	-7.691
0.186	-9.018	-8.699
0.187	-8.004	-8.699
0.188	-9.018	-8.699
0.189	-9.018	-7.691
0.190	-9.018	-7.691
0.191	-8.004	-8.699
0.192	-8.004	-8.699
0.193	-8.004	-8.699
0.194	-9.018	-7.691
0.195	-8.004	-8.699
0.196	-8.004	-8.699
0.197	-8.004	-7.691
0.198	-9.018	-8.699
0.199	-8.004	-10.715
0.200	-9.018	-7.691
0.201	-8.004	-8.699
0.202	-9.018	-8.699
0.203	-9.018	-8.699
0.204	-8.004	-8.699
0.205	-8.004	-8.699
0.206	-8.004	-7.691
0.207	-8.004	-8.699
0.208	-8.004	-7.691
0.209	-9.018	-7.691
0.210	-8.004	-8.699
0.211	-9.018	-8.699
0.212	-9.018	-8.699
0.213	-8.004	-7.691
0.214	-8.004	-7.691
0.215	-8.004	-8.699
0.216	-8.004	-7.691
0.217	-9.018	-8.699
0.218	-8.004	-8.699
0.219	-8.004	-8.699
0.220	-8.004	-7.691
0.221	-9.018	-8.699
0.222	-8.004	-8.699
0.223	-8.004	-7.691
0.224	-8.004	-8.699
0.225	-8.004	-7.691
0.226	-8.004	-8.699
0.227	-8.004	-7.691
0.228	-9.018	-7.691
0.229	-8.004	-7.691
0.230	-8.004	-7.691
0.231	-8.004	-7.691
0.232	-8.004	-8.699
0.233	-9.018	-8.699
0.234	-8.004	-7.691
0.235	-8.004	-8.699
0.236	-8.004	-8.699
0.237	-9.018	-8.699
0.238	-8.004	-8.699
0.239	-9.018	-7.691
0.240	-8.004	-8.699
0.241	-8.004	-8.699
0.242	-8.004	-7.691
0.243	-8.004	-8.699
0.244	-8.004	-7.691
0.245	-9.018	-7.691
0.246	-8.004	-8.699
0.247	-9.018	-8.699
0.248	-8.004	-8.699
0.249	-9.018	-7.691
0.250	-9.018	-8.699
0.251	-8.004	-7.691
0.252	-8.004	-8.699
0.253	-9.018	-8.699
0.254	-9.018	-8.699
0.255	-9.018	-8.699
0.256	-9.018	-7.691
0.257	-8.004	-8.699
0.258	-9.018	-8.699
0.259	-8.004	-8.699
0.260	-9.018	-8.699
0.261	-9.018	-7.691
0.262	-9.018	-8.699
0.263	-8.004	-8.699
0.264	-9.018	-7.691
0.265	-9.018	-8.699
0.266	-8.004	-8.699
0.267	-8.004	-8.699
0.268	-9.018	-8.699
0.269	-9.018	-8.699
0.270	-8.004	-8.699
0.271	-9.018	-8.699
0.272	-9.018	-8.699
0.273	-9.018	-7.691
0.274	-8.004	-8.699
0.275	-8.004	-8.699
0.276	-8.004	-8.699
0.277	-9.018	-7.691
0.278	-9.018	-7.691
0.279	-8.004	-7.691
0.280	-9.018	-8.699
0.281	-9.018	-9.707
0.282	-9.018	-8.699
0.283	-9.018	-9.707
0.284	-9.018	-8.699
0.285	-9.018	-8.699
0.286	-8.004	-8.699
0.287	-9.018	-7.691
0.288	-8.004	-7.691
0.289	-8.004	-7.691
0.290	-9.018	-7.691
0.291	-8.004	-7.691
0.292	-9.018	-7.691
0.293	-9.018	-7.691
0.294	-9.018	-8.699
0.295	-8.004	-8.699
0.296	-8.004	-7.691
0.297	-9.018	-7.691
0.298	-9.018	-8.699
0.299	-8.004	-7.691
0.300	-9.018	-8.699
0.301	-8.004	-8.699
0.302	-8.004	-7.691
0.303	-9.018	-7.691
0.304	-9.018	-7.691
0.305	-8.004	-7.691
0.306	-8.004	-7.691
0.307	-9.018	-7.691
0.308	-9.018	-7.691
0.309	-9.018	-7.691
0.310	-9.018	-8.699
0.311	-8.004	-7.691
0.312	-9.018	-8.699
0.313	-9.018	-8.699
0.314	-8.004	-7.691
0.315	-9.018	-8.699
0.316	-8.004	-7.691
0.317	-8.004	-8.699
0.318	-8.004	-7.691
0.319	-9.018	-8.699
0.320	-9.018	-8.699
0.321	-8.004	-8.699
0.322	-9.018	-8.699
0.323	-9.018	-8.699
0.324	-9.018	-7.691
0.325	-9.018	-8.699
0.326	-9.018	-8.699
0.327	-10.031	-7.691
0.328	-8.004	-9.707
0.329	-9.018	-8.699
0.330	-9.018	-8.699
0.331	-9.018	-8.699
0.332	-8.004	-8.699
0.333	-8.004	-8.699
0.334	-8.004	-7.691
0.335	-8.004	-7.691
0.336	-8.004	-7.691
0.337	-9.018	-8.699
0.338	-9.018	-8.699
0.339	-8.004	-8.699
0.340	-9.018	-7.691
0.341	-8.004	-8.699
0.342	-9.018	-8.699
0.343	-8.004	-7.691
0.344	-9.018	-8.699
0.345	-9.018	-8.699
0.346	-8.004	-8.699
0.347	-9.018	-8.699
0.348	-8.004	-8.699
0.349	-8.004	-8.699
0.350	-9.018	-8.699
0.351	-8.004	-7.691
0.352	-9.018	-8.699
0.353	-8.004	-7.691
0.354	-8.004	-8.699
0.355	-9.018	-8.699
0.356	-8.004	-8.699
0.357	-8.004	-7.691
0.358	-9.018	-7.691
0.359	-8.004	-8.699
0.360	-8.004	-8.699
0.361	-8.004	-7.691
0.362	-9.018	-7.691
0.363	-9.018	-7.691
0.364	-9.018	-7.691
0.365	-8.004	-7.691
0.366	-8.004	-8.699
0.367	-8.004	-8.699
0.368	-9.018	-7.691
0.369	-9.018	-7.691
0.370	-9.018	-7.691
0.371	-8.004	-7.691
0.372	-9.018	-8.699
0.373	-8.004	-7.691
0.374	-8.004	-8.699
0.375	-8.004	-7.691
0.376	-9.018	-7.691
0.377	-9.018	-8.699
0.378	-8.004	-7.691
0.379	-9.018	-7.691
0.380	-8.004	-7.691
0.381	-8.004	-8.699
0.382	-9.018	-7.691
0.383	-9.018	-8.699
0.384	-9.018	-7.691
0.385	-9.018	-8.699
0.386	-9.018	-8.699
0.387	-9.018	-8.699
0.388	-8.004	-8.699
0.389	-9.018	-7.691
0.390	-9.018	-8.699
0.391	-9.018	-7.691
0.392	-9.018	-8.699
0.393	-8.004	-7.691
0.394	-9.018	-7.691
0.395	-8.004	-8.699
0.396	-9.018	-8.699
0.397	-9.018	-8.699
0.398	-9.018	-7.691
0.399	-9.018	-8.699
0.400	-8.004	-8.699
0.401	-9.018	-7.691
0.402	-8.004	-7.691
0.403	-8.004	-8.699
0.404	-9.018	-7.691
0.405	-9.018	-8.699
0.406	-8.004	-7.691
0.407	-9.018	-8.699
0.408	-8.004	-7.691
0.409	-9.018	-7.691
0.410	-9.018	-7.691
0.411	-8.004	-8.699
0.412	-9.018	-8.699
0.413	-8.004	-7.691
0.414	-8.004	-8.699
0.415	-9.018	-7.691
0.416	-8.004	-7.691
0.417	-8.004	-8.699
0.418	-9.018	-7.691
