0.001	30.516	31.625
0.002	30.516	31.625
0.003	30.516	30.617
0.004	30.516	31.625
0.005	30.516	32.633
0.006	29.502	31.625
0.007	30.516	31.625
0.008	30.516	31.625
0.009	30.516	31.625
0.010	30.516	31.625
0.011	30.516	31.625
0.012	29.502	30.617
0.013	30.516	31.625
0.014	30.516	31.625
0.015	30.516	30.617
0.016	30.516	31.625
0.017	30.516	31.625
0.018	29.502	31.625
0.019	29.502	31.625
0.020	29.502	31.625
0.021	30.516	31.625
0.022	29.502	31.625
0.023	30.516	31.625
0.024	30.516	30.617
0.025	30.516	32.633
0.026	30.516	31.625
0.027	30.516	31.625
0.028	30.516	31.625
0.029	29.502	32.633
0.030	30.516	31.625
0.031	30.516	31.625
0.032	30.516	30.617
0.033	29.502	31.625
0.034	30.516	31.625
0.035	28.489	31.625
0.036	29.502	31.625
0.037	29.502	31.625
0.038	29.502	30.617
0.039	29.502	31.625
0.040	30.516	31.625
0.041	30.516	31.625
0.042	29.502	31.625
0.043	30.516	31.625
0.044	29.502	31.625
0.045	30.516	31.625
0.046	30.516	32.633
0.047	30.516	31.625
0.048	30.516	31.625
0.049	30.516	31.625
0.050	30.516	31.625
0.051	30.516	31.625
0.052	30.516	30.617
0.053	30.516	31.625
0.054	29.502	30.617
0.055	30.516	30.617
0.056	30.516	32.633
0.057	29.502	31.625
0.058	28.489	30.617
0.059	29.502	31.625
0.060	30.516	31.625
0.061	29.502	31.625
0.062	30.516	31.625
0.063	30.516	31.625
0.064	30.516	31.625
0.065	29.502	31.625
0.066	30.516	30.617
0.067	30.516	31.625
0.068	29.502	32.633
0.069	29.502	31.625
0.070	30.516	31.625
0.071	30.516	31.625
0.072	29.502	31.625
0.073	30.516	31.625
0.074	30.516	30.617
0.075	30.516	30.617
0.076	30.516	31.625
0.077	29.502	31.625
0.078	29.502	31.625
0.079	29.502	31.625
0.080	30.516	31.625
0.081	29.502	31.625
0.082	29.502	31.625
0.083	29.502	31.625
0.084	30.516	31.625
0.085	30.516	31.625
0.086	30.516	31.625
0.087	30.516	31.625
0.088	30.516	31.625
0.089	30.516	31.625
0.090	30.516	31.625
0.091	30.516	31.625
0.092	30.516	31.625
0.093	30.516	30.617
0.094	29.502	30.617
0.095	28.489	31.625
0.096	30.516	30.617
0.097	29.502	31.625
0.098	29.502	31.625
0.099	30.516	31.625
0.100	30.516	32.633
0.101	29.502	31.625
0.102	29.502	31.625
0.103	30.516	31.625
0.104	30.516	31.625
0.105	30.516	31.625
0.106	29.502	31.625
0.107	30.516	31.625
0.108	29.502	31.625
0.109	30.516	31.625
0.110	30.516	30.617
0.111	30.516	31.625
0.112	29.502	30.617
0.113	29.502	31.625
0.114	29.502	30.617
0.115	30.516	31.625
0.116	28.489	31.625
0.117	29.502	30.617
0.118	29.502	30.617
0.119	30.516	31.625
0.120	30.516	30.617
0.121	30.516	31.625
0.122	30.516	30.617
0.123	30.516	31.625
0.124	30.516	31.625
0.125	30.516	31.625
0.126	30.516	31.625
0.127	29.502	31.625
0.128	30.516	31.625
0.129	30.516	31.625
0.130	29.502	31.625
0.131	30.516	31.625
0.132	30.516	31.625
0.133	30.516	31.625
0.134	29.502	31.625
0.135	30.516	30.617
0.136	29.502	30.617
0.137	29.502	31.625
0.138	29.502	31.625
0.139	30.516	29.609
0.140	29.502	30.617
0.141	30.516	29.609
0.142	30.516	31.625
0.143	30.516	31.625
0.144	29.502	31.625
0.145	30.516	31.625
0.146	29.502	31.625
0.147	30.516	31.625
0.148	30.516	31.625
0.149	30.516	31.625
0.150	30.516	31.625
0.151	29.502	31.625
0.152	30.516	31.625
0.153	30.516	30.617
0.154	30.516	31.625
0.155	30.516	30.617
0.156	30.516	30.617
0.157	29.502	30.617
0.158	30.516	31.625
0.159	30.516	31.625
0.160	29.502	31.625
0.161	30.516	32.633
0.162	30.516	31.625
0.163	30.516	31.625
0.164	29.502	30.617
