0.001	-38.414	-40.958
0.002	-38.414	-40.958
0.003	-37.401	-40.958
0.004	-38.414	-40.958
0.005	-39.428	-40.958
0.006	-38.414	-39.950
0.007	-38.414	-40.958
0.008	-38.414	-40.958
0.009	-38.414	-39.950
0.010	-37.401	-40.958
0.011	-38.414	-40.958
0.012	-38.414	-40.958
0.013	-37.401	-40.958
0.014	-38.414	-39.950
0.015	-37.401	-39.950
0.016	-38.414	-39.950
0.017	-38.414	-41.966
0.018	-38.414	-40.958
0.019	-38.414	-40.958
0.020	-38.414	-40.958
0.021	-38.414	-40.958
0.022	-38.414	-40.958
0.023	-38.414	-40.958
0.024	-38.414	-39.950
0.025	-38.414	-39.950
0.026	-38.414	-40.958
0.027	-38.414	-40.958
0.028	-38.414	-39.950
0.029	-38.414	-40.958
0.030	-37.401	-39.950
0.031	-37.401	-39.950
0.032	-37.401	-39.950
0.033	-37.401	-39.950
0.034	-37.401	-40.958
0.035	-37.401	-39.950
0.036	-37.401	-40.958
0.037	-37.401	-39.950
0.038	-38.414	-39.950
0.039	-37.401	-39.950
0.040	-38.414	-39.950
0.041	-38.414	-39.950
0.042	-37.401	-40.958
0.043	-37.401	-39.950
0.044	-38.414	-39.950
0.045	-38.414	-40.958
0.046	-37.401	-40.958
0.047	-38.414	-39.950
0.048	-38.414	-39.950
0.049	-38.414	-40.958
0.050	-38.414	-40.958
0.051	-37.401	-40.958
0.052	-37.401	-39.950
0.053	-37.401	-39.950
0.054	-37.401	-40.958
0.055	-38.414	-40.958
0.056	-37.401	-40.958
0.057	-38.414	-40.958
0.058	-37.401	-39.950
0.059	-38.414	-39.950
0.060	-37.401	-40.958
0.061	-38.414	-40.958
0.062	-37.401	-39.950
0.063	-37.401	-39.950
0.064	-37.401	-40.958
0.065	-38.414	-40.958
0.066	-37.401	-40.958
0.067	-38.414	-40.958
0.068	-37.401	-40.958
0.069	-37.401	-40.958
0.070	-37.401	-39.950
0.071	-37.401	-40.958
0.072	-37.401	-39.950
0.073	-38.414	-40.958
0.074	-37.401	-39.950
0.075	-38.414	-40.958
0.076	-37.401	-39.950
0.077	-38.414	-40.958
0.078	-38.414	-39.950
0.079	-37.401	-40.958
0.080	-37.401	-39.950
0.081	-38.414	-39.950
0.082	-38.414	-40.958
0.083	-38.414	-40.958
0.084	-38.414	-40.958
0.085	-38.414	-40.958
0.086	-38.414	-39.950
0.087	-39.428	-40.958
0.088	-37.401	-39.950
0.089	-38.414	-40.958
0.090	-37.401	-40.958
0.091	-38.414	-40.958
0.092	-37.401	-40.958
0.093	-37.401	-40.958
0.094	-37.401	-39.950
0.095	-38.414	-40.958
0.096	-38.414	-40.958
0.097	-38.414	-40.958
0.098	-38.414	-40.958
0.099	-38.414	-40.958
0.100	-39.428	-40.958
0.101	-38.414	-40.958
0.102	-38.414	-40.958
0.103	-38.414	-40.958
0.104	-38.414	-40.958
0.105	-38.414	-40.958
0.106	-38.414	-39.950
0.107	-38.414	-40.958
0.108	-38.414	-40.958
0.109	-39.428	-39.950
0.110	-38.414	-40.958
0.111	-39.428	-40.958
0.112	-38.414	-40.958
0.113	-37.401	-39.950
0.114	-38.414	-40.958
0.115	-37.401	-40.958
0.116	-37.401	-40.958
0.117	-37.401	-40.958
0.118	-37.401	-40.958
0.119	-37.401	-40.958
0.120	-38.414	-40.958
0.121	-38.414	-40.958
0.122	-38.414	-40.958
0.123	-38.414	-40.958
0.124	-38.414	-40.958
0.125	-38.414	-40.958
0.126	-37.401	-40.958
0.127	-38.414	-39.950
0.128	-38.414	-39.950
0.129	-37.401	-40.958
0.130	-38.414	-40.958
0.131	-38.414	-39.950
0.132	-37.401	-40.958
0.133	-37.401	-39.950
0.134	-37.401	-39.950
0.135	-37.401	-39.950
0.136	-38.414	-39.950
0.137	-38.414	-40.958
0.138	-37.401	-40.958
0.139	-37.401	-39.950
0.140	-38.414	-41.966
0.141	-38.414	-39.950
0.142	-38.414	-40.958
0.143	-38.414	-39.950
0.144	-38.414	-41.966
0.145	-38.414	-39.950
0.146	-38.414	-40.958
0.147	-37.401	-40.958
0.148	-38.414	-40.958
0.149	-37.401	-40.958
0.150	-38.414	-39.950
0.151	-38.414	-40.958
0.152	-37.401	-40.958
0.153	-37.401	-40.958
0.154	-37.401	-39.950
0.155	-37.401	-40.958
0.156	-37.401	-41.966
0.157	-37.401	-40.958
0.158	-37.401	-40.958
0.159	-38.414	-40.958
0.160	-37.401	-40.958
0.161	-38.414	-41.966
0.162	-37.401	-40.958
0.163	-37.401	-39.950
0.164	-37.401	-40.958
0.165	-37.401	-40.958
0.166	-37.401	-40.958
0.167	-37.401	-40.958
0.168	-37.401	-40.958
0.169	-37.401	-40.958
0.170	-37.401	-38.942
0.171	-38.414	-40.958
0.172	-37.401	-40.958
0.173	-37.401	-40.958
0.174	-38.414	-39.950
0.175	-37.401	-39.950
0.176	-36.387	-40.958
0.177	-36.387	-39.950
0.178	-37.401	-40.958
0.179	-37.401	-40.958
0.180	-37.401	-40.958
0.181	-37.401	-39.950
0.182	-37.401	-40.958
0.183	-38.414	-40.958
0.184	-37.401	-40.958
0.185	-37.401	-40.958
0.186	-37.401	-40.958
0.187	-37.401	-40.958
0.188	-37.401	-40.958
0.189	-36.387	-39.950
0.190	-37.401	-40.958
0.191	-37.401	-40.958
0.192	-37.401	-40.958
0.193	-37.401	-41.966
0.194	-37.401	-39.950
0.195	-38.414	-39.950
0.196	-37.401	-39.950
0.197	-37.401	-39.950
0.198	-37.401	-40.958
0.199	-38.414	-41.966
0.200	-38.414	-39.950
0.201	-38.414	-40.958
0.202	-37.401	-39.950
0.203	-38.414	-41.966
0.204	-37.401	-40.958
0.205	-38.414	-40.958
0.206	-37.401	-40.958
0.207	-38.414	-39.950
0.208	-38.414	-40.958
