0.001	-34.360	-40.958
0.002	-34.360	-40.958
0.003	-34.360	-40.958
0.004	-34.360	-40.958
0.005	-34.360	-40.958
0.006	-33.346	-40.958
0.007	-34.360	-40.958
0.008	-34.360	-40.958
0.009	-35.373	-39.950
0.010	-34.360	-40.958
0.011	-34.360	-40.958
0.012	-35.373	-40.958
0.013	-34.360	-40.958
0.014	-35.373	-40.958
0.015	-34.360	-40.958
0.016	-34.360	-38.942
0.017	-33.346	-39.950
0.018	-34.360	-40.958
0.019	-35.373	-39.950
0.020	-33.346	-40.958
0.021	-34.360	-40.958
0.022	-34.360	-39.950
0.023	-33.346	-40.958
0.024	-34.360	-40.958
0.025	-34.360	-40.958
0.026	-34.360	-40.958
0.027	-34.360	-41.966
0.028	-34.360	-40.958
0.029	-34.360	-40.958
0.030	-34.360	-39.950
0.031	-34.360	-40.958
0.032	-34.360	-40.958
0.033	-34.360	-40.958
0.034	-34.360	-40.958
0.035	-34.360	-40.958
0.036	-34.360	-40.958
0.037	-34.360	-40.958
0.038	-34.360	-40.958
0.039	-34.360	-39.950
0.040	-34.360	-40.958
0.041	-34.360	-39.950
0.042	-34.360	-40.958
0.043	-35.373	-40.958
0.044	-35.373	-40.958
0.045	-35.373	-40.958
0.046	-35.373	-40.958
0.047	-35.373	-40.958
0.048	-35.373	-40.958
0.049	-34.360	-41.966
0.050	-35.373	-40.958
0.051	-35.373	-40.958
0.052	-34.360	-40.958
0.053	-35.373	-40.958
0.054	-34.360	-41.966
0.055	-34.360	-40.958
0.056	-34.360	-40.958
0.057	-34.360	-39.950
0.058	-35.373	-40.958
0.059	-34.360	-40.958
0.060	-34.360	-40.958
0.061	-35.373	-40.958
0.062	-35.373	-40.958
0.063	-34.360	-40.958
0.064	-34.360	-40.958
0.065	-34.360	-40.958
0.066	-35.373	-40.958
0.067	-36.387	-40.958
0.068	-34.360	-40.958
0.069	-35.373	-40.958
0.070	-35.373	-40.958
0.071	-35.373	-39.950
0.072	-34.360	-40.958
0.073	-34.360	-40.958
0.074	-34.360	-41.966
0.075	-34.360	-40.958
0.076	-35.373	-41.966
0.077	-34.360	-40.958
0.078	-34.360	-40.958
0.079	-33.346	-40.958
0.080	-34.360	-40.958
0.081	-34.360	-41.966
