0.001	-10.031	-9.707
0.002	-11.045	-9.707
0.003	-10.031	-9.707
0.004	-11.045	-9.707
0.005	-10.031	-8.699
0.006	-11.045	-9.707
0.007	-11.045	-7.691
0.008	-11.045	-9.707
0.009	-11.045	-9.707
0.010	-10.031	-8.699
0.011	-12.059	-9.707
0.012	-12.059	-9.707
0.013	-10.031	-11.723
0.014	-11.045	-9.707
0.015	-11.045	-9.707
0.016	-11.045	-8.699
0.017	-11.045	-9.707
0.018	-11.045	-9.707
0.019	-12.059	-9.707
0.020	-11.045	-8.699
0.021	-11.045	-9.707
0.022	-11.045	-8.699
0.023	-11.045	-9.707
0.024	-11.045	-8.699
0.025	-11.045	-8.699
0.026	-11.045	-9.707
0.027	-11.045	-10.715
0.028	-11.045	-9.707
0.029	-10.031	-9.707
0.030	-11.045	-9.707
0.031	-11.045	-10.715
0.032	-11.045	-9.707
0.033	-11.045	-9.707
0.034	-11.045	-9.707
0.035	-12.059	-10.715
0.036	-11.045	-8.699
0.037	-11.045	-9.707
0.038	-11.045	-9.707
0.039	-11.045	-8.699
0.040	-11.045	-9.707
0.041	-10.031	-9.707
0.042	-11.045	-9.707
0.043	-10.031	-9.707
0.044	-10.031	-9.707
0.045	-11.045	-9.707
0.046	-11.045	-9.707
0.047	-10.031	-9.707
0.048	-12.059	-9.707
0.049	-11.045	-9.707
0.050	-12.059	-8.699
0.051	-12.059	-9.707
0.052	-12.059	-9.707
0.053	-11.045	-9.707
0.054	-11.045	-10.715
0.055	-11.045	-9.707
0.056	-12.059	-8.699
0.057	-11.045	-8.699
0.058	-12.059	-9.707
0.059	-11.045	-8.699
0.060	-10.031	-6.683
0.061	-11.045	-9.707
0.062	-11.045	-8.699
0.063	-10.031	-9.707
0.064	-11.045	-9.707
0.065	-11.045	-9.707
0.066	-12.059	-10.715
0.067	-11.045	-9.707
0.068	-10.031	-9.707
0.069	-10.031	-9.707
0.070	-11.045	-9.707
0.071	-12.059	-10.715
0.072	-12.059	-10.715
0.073	-11.045	-9.707
0.074	-11.045	-9.707
0.075	-10.031	-9.707
0.076	-10.031	-9.707
0.077	-11.045	-7.691
0.078	-11.045	-9.707
0.079	-10.031	-9.707
0.080	-10.031	-9.707
0.081	-11.045	-9.707
0.082	-11.045	-9.707
0.083	-10.031	-9.707
0.084	-12.059	-9.707
0.085	-10.031	-10.715
0.086	-11.045	-9.707
0.087	-11.045	-9.707
0.088	-10.031	-10.715
0.089	-11.045	-8.699
0.090	-11.045	-9.707
0.091	-11.045	-10.715
0.092	-11.045	-10.715
0.093	-11.045	-9.707
0.094	-11.045	-9.707
0.095	-11.045	-9.707
0.096	-12.059	-10.715
0.097	-11.045	-9.707
0.098	-11.045	-9.707
0.099	-11.045	-9.707
0.100	-11.045	-9.707
0.101	-10.031	-8.699
0.102	-11.045	-8.699
0.103	-10.031	-9.707
0.104	-10.031	-10.715
0.105	-10.031	-9.707
0.106	-11.045	-8.699
0.107	-11.045	-9.707
0.108	-11.045	-9.707
0.109	-10.031	-9.707
0.110	-11.045	-9.707
0.111	-12.059	-9.707
0.112	-11.045	-10.715
0.113	-11.045	-10.715
0.114	-11.045	-9.707
0.115	-11.045	-10.715
0.116	-10.031	-9.707
0.117	-12.059	-9.707
0.118	-11.045	-9.707
0.119	-11.045	-8.699
0.120	-11.045	-8.699
0.121	-11.045	-9.707
0.122	-11.045	-9.707
0.123	-11.045	-9.707
0.124	-10.031	-9.707
0.125	-10.031	-9.707
0.126	-11.045	-9.707
0.127	-10.031	-8.699
0.128	-10.031	-8.699
0.129	-10.031	-8.699
0.130	-12.059	-8.699
0.131	-12.059	-9.707
0.132	-11.045	-10.715
0.133	-11.045	-10.715
0.134	-11.045	-9.707
0.135	-11.045	-9.707
0.136	-11.045	-8.699
0.137	-11.045	-9.707
0.138	-10.031	-8.699
0.139	-11.045	-9.707
0.140	-11.045	-8.699
0.141	-10.031	-10.715
0.142	-10.031	-8.699
0.143	-11.045	-9.707
0.144	-10.031	-8.699
0.145	-11.045	-9.707
0.146	-11.045	-9.707
0.147	-10.031	-10.715
0.148	-11.045	-8.699
0.149	-11.045	-9.707
0.150	-10.031	-8.699
0.151	-11.045	-9.707
0.152	-11.045	-9.707
0.153	-11.045	-11.723
0.154	-11.045	-9.707
0.155	-11.045	-9.707
0.156	-11.045	-9.707
0.157	-10.031	-9.707
0.158	-12.059	-9.707
0.159	-10.031	-8.699
0.160	-11.045	-8.699
0.161	-10.031	-9.707
0.162	-10.031	-8.699
0.163	-10.031	-9.707
0.164	-10.031	-9.707
0.165	-11.045	-9.707
0.166	-11.045	-8.699
0.167	-11.045	-9.707
0.168	-12.059	-9.707
0.169	-11.045	-9.707
0.170	-11.045	-9.707
0.171	-12.059	-8.699
0.172	-11.045	-8.699
0.173	-11.045	-9.707
0.174	-11.045	-9.707
0.175	-12.059	-8.699
0.176	-12.059	-9.707
0.177	-10.031	-9.707
0.178	-10.031	-9.707
0.179	-10.031	-8.699
0.180	-11.045	-8.699
0.181	-10.031	-9.707
0.182	-10.031	-9.707
0.183	-12.059	-9.707
0.184	-11.045	-9.707
0.185	-12.059	-8.699
0.186	-11.045	-9.707
0.187	-11.045	-9.707
0.188	-11.045	-8.699
0.189	-11.045	-9.707
0.190	-11.045	-9.707
0.191	-11.045	-9.707
0.192	-12.059	-9.707
0.193	-11.045	-9.707
0.194	-11.045	-10.715
0.195	-12.059	-9.707
0.196	-11.045	-9.707
0.197	-11.045	-9.707
0.198	-11.045	-9.707
0.199	-11.045	-9.707
0.200	-10.031	-10.715
0.201	-11.045	-9.707
0.202	-11.045	-8.699
0.203	-10.031	-9.707
0.204	-12.059	-9.707
0.205	-11.045	-9.707
0.206	-11.045	-9.707
0.207	-11.045	-9.707
0.208	-11.045	-9.707
0.209	-11.045	-9.707
0.210	-12.059	-9.707
0.211	-12.059	-9.707
0.212	-11.045	-9.707
0.213	-11.045	-9.707
