0.001	-14.086	-18.780
0.002	-13.072	-18.780
0.003	-13.072	-19.788
0.004	-13.072	-17.772
0.005	-13.072	-19.788
0.006	-13.072	-18.780
0.007	-14.086	-18.780
0.008	-14.086	-18.780
0.009	-13.072	-18.780
0.010	-13.072	-18.780
0.011	-13.072	-18.780
0.012	-13.072	-18.780
0.013	-13.072	-18.780
0.014	-13.072	-18.780
0.015	-13.072	-18.780
0.016	-13.072	-18.780
0.017	-13.072	-18.780
0.018	-13.072	-18.780
0.019	-13.072	-19.788
0.020	-13.072	-17.772
0.021	-13.072	-18.780
0.022	-13.072	-18.780
0.023	-13.072	-18.780
0.024	-13.072	-18.780
0.025	-13.072	-18.780
0.026	-13.072	-18.780
0.027	-13.072	-19.788
0.028	-14.086	-18.780
0.029	-14.086	-17.772
0.030	-13.072	-19.788
0.031	-13.072	-18.780
0.032	-14.086	-18.780
0.033	-13.072	-18.780
0.034	-13.072	-17.772
0.035	-13.072	-18.780
0.036	-14.086	-18.780
0.037	-13.072	-18.780
0.038	-14.086	-18.780
0.039	-13.072	-18.780
0.040	-13.072	-17.772
0.041	-13.072	-18.780
0.042	-12.059	-18.780
0.043	-13.072	-16.764
0.044	-14.086	-18.780
0.045	-13.072	-18.780
0.046	-13.072	-19.788
0.047	-13.072	-18.780
0.048	-13.072	-18.780
0.049	-13.072	-19.788
0.050	-13.072	-18.780
0.051	-13.072	-18.780
0.052	-13.072	-18.780
0.053	-13.072	-18.780
0.054	-13.072	-18.780
0.055	-13.072	-17.772
0.056	-13.072	-18.780
0.057	-14.086	-18.780
0.058	-13.072	-18.780
0.059	-13.072	-18.780
0.060	-13.072	-19.788
0.061	-13.072	-18.780
0.062	-13.072	-19.788
0.063	-13.072	-19.788
0.064	-13.072	-18.780
0.065	-13.072	-18.780
0.066	-13.072	-18.780
0.067	-13.072	-18.780
0.068	-13.072	-18.780
0.069	-13.072	-18.780
0.070	-13.072	-18.780
0.071	-13.072	-17.772
0.072	-13.072	-18.780
0.073	-13.072	-18.780
0.074	-14.086	-19.788
0.075	-13.072	-18.780
0.076	-13.072	-18.780
0.077	-13.072	-18.780
0.078	-13.072	-17.772
0.079	-14.086	-18.780
