0.001	-36.387	-47.007
0.002	-36.387	-45.999
0.003	-36.387	-47.007
0.004	-36.387	-45.999
0.005	-36.387	-45.999
0.006	-36.387	-45.999
0.007	-36.387	-45.999
0.008	-36.387	-47.007
0.009	-36.387	-47.007
0.010	-36.387	-47.007
0.011	-36.387	-47.007
0.012	-36.387	-47.007
0.013	-36.387	-47.007
0.014	-37.401	-47.007
0.015	-36.387	-47.007
0.016	-36.387	-47.007
0.017	-37.401	-47.007
0.018	-36.387	-47.007
0.019	-36.387	-47.007
0.020	-37.401	-48.015
0.021	-37.401	-47.007
0.022	-36.387	-47.007
0.023	-36.387	-47.007
0.024	-36.387	-47.007
0.025	-36.387	-47.007
0.026	-36.387	-48.015
0.027	-36.387	-45.999
0.028	-37.401	-47.007
0.029	-38.414	-48.015
0.030	-37.401	-48.015
0.031	-37.401	-48.015
0.032	-37.401	-47.007
0.033	-36.387	-47.007
0.034	-37.401	-48.015
0.035	-36.387	-47.007
0.036	-36.387	-47.007
0.037	-37.401	-48.015
0.038	-36.387	-48.015
0.039	-37.401	-48.015
0.040	-37.401	-48.015
0.041	-37.401	-48.015
0.042	-37.401	-48.015
0.043	-37.401	-48.015
0.044	-37.401	-48.015
0.045	-37.401	-48.015
0.046	-37.401	-48.015
0.047	-37.401	-48.015
0.048	-38.414	-50.031
0.049	-37.401	-48.015
0.050	-37.401	-48.015
0.051	-37.401	-48.015
0.052	-37.401	-48.015
0.053	-37.401	-48.015
0.054	-37.401	-48.015
0.055	-37.401	-48.015
0.056	-37.401	-48.015
0.057	-37.401	-48.015
0.058	-37.401	-47.007
0.059	-37.401	-48.015
0.060	-37.401	-48.015
0.061	-37.401	-48.015
0.062	-38.414	-48.015
0.063	-37.401	-48.015
0.064	-37.401	-48.015
0.065	-37.401	-48.015
0.066	-37.401	-48.015
0.067	-38.414	-47.007
0.068	-38.414	-48.015
0.069	-38.414	-48.015
0.070	-37.401	-48.015
0.071	-38.414	-48.015
0.072	-37.401	-48.015
0.073	-38.414	-49.023
0.074	-37.401	-48.015
0.075	-37.401	-48.015
0.076	-37.401	-48.015
0.077	-38.414	-48.015
0.078	-38.414	-48.015
0.079	-38.414	-48.015
0.080	-38.414	-48.015
0.081	-38.414	-48.015
0.082	-38.414	-48.015
0.083	-38.414	-48.015
0.084	-38.414	-48.015
0.085	-38.414	-48.015
0.086	-37.401	-48.015
0.087	-37.401	-48.015
0.088	-38.414	-48.015
0.089	-37.401	-45.999
0.090	-38.414	-48.015
0.091	-38.414	-48.015
0.092	-38.414	-48.015
0.093	-38.414	-48.015
0.094	-38.414	-48.015
0.095	-38.414	-48.015
0.096	-38.414	-48.015
0.097	-38.414	-49.023
0.098	-38.414	-48.015
