0.001	-43.483	-43.982
0.002	-42.469	-43.982
0.003	-43.483	-43.982
0.004	-44.497	-43.982
0.005	-44.497	-43.982
0.006	-43.483	-43.982
0.007	-42.469	-42.974
0.008	-42.469	-43.982
0.009	-42.469	-43.982
0.010	-43.483	-42.974
0.011	-43.483	-42.974
0.012	-43.483	-42.974
0.013	-43.483	-42.974
0.014	-42.469	-43.982
0.015	-42.469	-43.982
0.016	-43.483	-43.982
0.017	-43.483	-42.974
0.018	-43.483	-43.982
0.019	-43.483	-43.982
0.020	-43.483	-43.982
0.021	-43.483	-43.982
0.022	-43.483	-43.982
0.023	-43.483	-43.982
0.024	-43.483	-43.982
0.025	-42.469	-43.982
0.026	-43.483	-43.982
0.027	-43.483	-42.974
0.028	-42.469	-42.974
0.029	-42.469	-43.982
0.030	-42.469	-43.982
0.031	-42.469	-42.974
0.032	-42.469	-42.974
0.033	-43.483	-43.982
0.034	-43.483	-43.982
0.035	-43.483	-44.990
0.036	-42.469	-43.982
0.037	-44.497	-43.982
0.038	-42.469	-43.982
0.039	-43.483	-43.982
0.040	-43.483	-43.982
0.041	-44.497	-43.982
0.042	-43.483	-43.982
0.043	-43.483	-43.982
0.044	-43.483	-43.982
0.045	-43.483	-43.982
0.046	-42.469	-43.982
0.047	-43.483	-42.974
0.048	-43.483	-43.982
0.049	-43.483	-43.982
0.050	-42.469	-43.982
0.051	-42.469	-43.982
0.052	-43.483	-42.974
0.053	-43.483	-43.982
0.054	-43.483	-42.974
0.055	-43.483	-43.982
0.056	-43.483	-43.982
0.057	-43.483	-43.982
0.058	-43.483	-43.982
0.059	-44.497	-42.974
0.060	-43.483	-43.982
0.061	-43.483	-43.982
0.062	-43.483	-42.974
0.063	-44.497	-43.982
0.064	-43.483	-43.982
0.065	-43.483	-43.982
0.066	-43.483	-43.982
0.067	-43.483	-42.974
0.068	-43.483	-43.982
0.069	-42.469	-42.974
0.070	-42.469	-42.974
0.071	-42.469	-42.974
0.072	-42.469	-42.974
0.073	-42.469	-41.966
0.074	-44.497	-42.974
0.075	-43.483	-43.982
0.076	-43.483	-42.974
0.077	-42.469	-42.974
0.078	-43.483	-43.982
0.079	-43.483	-43.982
0.080	-43.483	-43.982
0.081	-43.483	-43.982
0.082	-42.469	-43.982
0.083	-42.469	-43.982
0.084	-42.469	-43.982
0.085	-43.483	-42.974
0.086	-42.469	-41.966
0.087	-43.483	-43.982
0.088	-42.469	-42.974
0.089	-42.469	-43.982
0.090	-43.483	-43.982
0.091	-42.469	-42.974
0.092	-43.483	-42.974
0.093	-42.469	-43.982
0.094	-42.469	-42.974
0.095	-44.497	-42.974
0.096	-43.483	-42.974
0.097	-43.483	-42.974
0.098	-43.483	-43.982
0.099	-44.497	-43.982
0.100	-43.483	-43.982
0.101	-43.483	-43.982
0.102	-43.483	-43.982
0.103	-43.483	-43.982
0.104	-43.483	-42.974
0.105	-43.483	-42.974
0.106	-42.469	-42.974
0.107	-43.483	-43.982
0.108	-44.497	-42.974
0.109	-43.483	-43.982
0.110	-42.469	-43.982
0.111	-42.469	-42.974
0.112	-42.469	-42.974
0.113	-42.469	-43.982
0.114	-43.483	-43.982
0.115	-43.483	-43.982
0.116	-42.469	-42.974
0.117	-43.483	-43.982
0.118	-43.483	-43.982
0.119	-42.469	-43.982
0.120	-44.497	-42.974
0.121	-42.469	-43.982
0.122	-43.483	-43.982
0.123	-44.497	-43.982
0.124	-43.483	-43.982
0.125	-43.483	-43.982
0.126	-42.469	-43.982
0.127	-42.469	-43.982
0.128	-43.483	-43.982
0.129	-43.483	-43.982
0.130	-42.469	-43.982
0.131	-42.469	-43.982
0.132	-43.483	-42.974
0.133	-42.469	-43.982
0.134	-43.483	-42.974
0.135	-43.483	-42.974
0.136	-43.483	-43.982
0.137	-43.483	-43.982
0.138	-43.483	-43.982
0.139	-43.483	-43.982
0.140	-43.483	-43.982
0.141	-44.497	-43.982
0.142	-44.497	-43.982
0.143	-44.497	-43.982
0.144	-44.497	-43.982
0.145	-43.483	-43.982
0.146	-43.483	-42.974
0.147	-42.469	-42.974
0.148	-43.483	-42.974
0.149	-43.483	-42.974
0.150	-41.455	-42.974
0.151	-42.469	-43.982
0.152	-42.469	-42.974
0.153	-42.469	-42.974
0.154	-42.469	-42.974
0.155	-43.483	-42.974
0.156	-42.469	-43.982
0.157	-43.483	-43.982
0.158	-43.483	-42.974
0.159	-43.483	-42.974
0.160	-43.483	-43.982
0.161	-43.483	-42.974
0.162	-43.483	-43.982
0.163	-43.483	-43.982
0.164	-43.483	-43.982
0.165	-43.483	-42.974
0.166	-43.483	-43.982
0.167	-42.469	-43.982
0.168	-43.483	-42.974
0.169	-42.469	-42.974
0.170	-42.469	-42.974
0.171	-42.469	-44.990
0.172	-42.469	-42.974
0.173	-43.483	-42.974
0.174	-42.469	-42.974
0.175	-42.469	-43.982
0.176	-42.469	-43.982
0.177	-43.483	-42.974
0.178	-43.483	-42.974
0.179	-43.483	-42.974
0.180	-43.483	-43.982
0.181	-43.483	-42.974
0.182	-43.483	-43.982
0.183	-43.483	-42.974
0.184	-43.483	-43.982
0.185	-44.497	-43.982
0.186	-43.483	-44.990
0.187	-42.469	-43.982
0.188	-43.483	-43.982
0.189	-42.469	-43.982
0.190	-42.469	-43.982
0.191	-43.483	-42.974
0.192	-43.483	-43.982
0.193	-42.469	-43.982
0.194	-43.483	-42.974
0.195	-42.469	-42.974
0.196	-43.483	-43.982
0.197	-43.483	-43.982
0.198	-43.483	-43.982
0.199	-44.497	-43.982
0.200	-42.469	-44.990
0.201	-43.483	-43.982
0.202	-43.483	-43.982
0.203	-43.483	-43.982
0.204	-43.483	-43.982
0.205	-43.483	-43.982
0.206	-43.483	-43.982
0.207	-43.483	-42.974
0.208	-42.469	-42.974
0.209	-42.469	-40.958
0.210	-42.469	-43.982
0.211	-42.469	-43.982
0.212	-42.469	-42.974
0.213	-43.483	-43.982
0.214	-42.469	-43.982
0.215	-43.483	-42.974
0.216	-42.469	-43.982
0.217	-43.483	-43.982
0.218	-43.483	-43.982
0.219	-43.483	-43.982
0.220	-43.483	-43.982
0.221	-43.483	-43.982
0.222	-43.483	-43.982
0.223	-43.483	-42.974
0.224	-43.483	-42.974
0.225	-43.483	-43.982
0.226	-42.469	-43.982
0.227	-43.483	-43.982
0.228	-43.483	-43.982
0.229	-42.469	-42.974
0.230	-43.483	-42.974
0.231	-43.483	-42.974
0.232	-43.483	-43.982
0.233	-44.497	-42.974
0.234	-42.469	-43.982
0.235	-42.469	-42.974
0.236	-44.497	-43.982
0.237	-43.483	-43.982
0.238	-43.483	-43.982
0.239	-43.483	-43.982
0.240	-44.497	-43.982
0.241	-44.497	-43.982
0.242	-43.483	-42.974
0.243	-43.483	-41.966
0.244	-43.483	-43.982
0.245	-42.469	-43.982
0.246	-43.483	-42.974
0.247	-43.483	-43.982
0.248	-43.483	-42.974
0.249	-43.483	-42.974
0.250	-43.483	-42.974
0.251	-43.483	-42.974
0.252	-43.483	-42.974
0.253	-43.483	-42.974
0.254	-43.483	-43.982
0.255	-43.483	-42.974
0.256	-43.483	-42.974
0.257	-43.483	-43.982
0.258	-43.483	-42.974
0.259	-43.483	-43.982
0.260	-44.497	-43.982
0.261	-43.483	-43.982
0.262	-43.483	-44.990
0.263	-43.483	-43.982
0.264	-43.483	-43.982
0.265	-43.483	-43.982
0.266	-42.469	-42.974
0.267	-42.469	-43.982
0.268	-42.469	-42.974
0.269	-43.483	-43.982
0.270	-42.469	-42.974
0.271	-41.455	-42.974
0.272	-44.497	-43.982
0.273	-43.483	-43.982
0.274	-43.483	-43.982
0.275	-43.483	-42.974
0.276	-42.469	-42.974
0.277	-44.497	-43.982
0.278	-43.483	-43.982
0.279	-43.483	-43.982
0.280	-44.497	-43.982
0.281	-43.483	-42.974
0.282	-43.483	-43.982
0.283	-42.469	-43.982
0.284	-43.483	-42.974
0.285	-43.483	-43.982
0.286	-43.483	-43.982
0.287	-43.483	-43.982
0.288	-43.483	-43.982
0.289	-43.483	-43.982
0.290	-42.469	-43.982
0.291	-42.469	-43.982
0.292	-42.469	-43.982
0.293	-44.497	-43.982
0.294	-42.469	-42.974
0.295	-44.497	-43.982
0.296	-43.483	-43.982
0.297	-42.469	-43.982
0.298	-44.497	-42.974
0.299	-44.497	-43.982
0.300	-43.483	-43.982
0.301	-43.483	-42.974
0.302	-43.483	-42.974
0.303	-43.483	-43.982
0.304	-44.497	-42.974
0.305	-43.483	-43.982
0.306	-42.469	-43.982
0.307	-43.483	-43.982
0.308	-44.497	-42.974
0.309	-43.483	-42.974
0.310	-42.469	-42.974
0.311	-43.483	-42.974
0.312	-43.483	-43.982
0.313	-43.483	-42.974
0.314	-43.483	-43.982
0.315	-43.483	-43.982
0.316	-43.483	-42.974
0.317	-44.497	-42.974
0.318	-43.483	-43.982
0.319	-43.483	-43.982
0.320	-44.497	-43.982
0.321	-43.483	-43.982
0.322	-43.483	-42.974
0.323	-43.483	-42.974
0.324	-43.483	-42.974
0.325	-43.483	-43.982
0.326	-43.483	-42.974
0.327	-43.483	-43.982
0.328	-43.483	-43.982
0.329	-43.483	-42.974
0.330	-42.469	-43.982
0.331	-43.483	-43.982
0.332	-43.483	-43.982
0.333	-43.483	-43.982
0.334	-43.483	-42.974
0.335	-44.497	-43.982
0.336	-42.469	-43.982
0.337	-43.483	-41.966
0.338	-43.483	-43.982
0.339	-43.483	-43.982
0.340	-43.483	-43.982
0.341	-43.483	-44.990
0.342	-44.497	-44.990
0.343	-44.497	-43.982
0.344	-43.483	-42.974
0.345	-42.469	-44.990
0.346	-43.483	-43.982
0.347	-43.483	-43.982
0.348	-43.483	-43.982
0.349	-43.483	-43.982
0.350	-42.469	-43.982
0.351	-42.469	-43.982
0.352	-42.469	-42.974
0.353	-44.497	-43.982
0.354	-43.483	-43.982
0.355	-42.469	-43.982
0.356	-44.497	-43.982
0.357	-43.483	-42.974
0.358	-44.497	-43.982
0.359	-43.483	-43.982
0.360	-43.483	-43.982
0.361	-43.483	-43.982
0.362	-43.483	-43.982
0.363	-43.483	-43.982
0.364	-43.483	-43.982
0.365	-43.483	-42.974
0.366	-43.483	-43.982
0.367	-43.483	-43.982
0.368	-42.469	-42.974
0.369	-42.469	-43.982
0.370	-43.483	-42.974
0.371	-42.469	-43.982
0.372	-42.469	-42.974
0.373	-42.469	-42.974
0.374	-43.483	-43.982
0.375	-42.469	-42.974
0.376	-43.483	-42.974
0.377	-43.483	-43.982
0.378	-42.469	-43.982
0.379	-43.483	-40.958
0.380	-42.469	-43.982
0.381	-43.483	-42.974
0.382	-43.483	-43.982
0.383	-43.483	-42.974
0.384	-43.483	-42.974
0.385	-43.483	-43.982
0.386	-43.483	-42.974
0.387	-43.483	-43.982
0.388	-42.469	-43.982
0.389	-42.469	-42.974
0.390	-43.483	-42.974
0.391	-43.483	-42.974
0.392	-43.483	-41.966
0.393	-43.483	-42.974
0.394	-44.497	-42.974
0.395	-42.469	-43.982
0.396	-44.497	-43.982
0.397	-43.483	-43.982
0.398	-43.483	-43.982
0.399	-44.497	-43.982
0.400	-43.483	-43.982
0.401	-43.483	-43.982
0.402	-43.483	-43.982
0.403	-43.483	-42.974
0.404	-43.483	-42.974
0.405	-43.483	-42.974
0.406	-43.483	-42.974
0.407	-42.469	-42.974
0.408	-43.483	-42.974
0.409	-43.483	-44.990
0.410	-43.483	-42.974
0.411	-43.483	-42.974
0.412	-43.483	-42.974
0.413	-43.483	-43.982
0.414	-43.483	-43.982
0.415	-43.483	-43.982
0.416	-44.497	-42.974
0.417	-44.497	-43.982
0.418	-43.483	-42.974
0.419	-44.497	-44.990
0.420	-44.497	-43.982
0.421	-43.483	-43.982
0.422	-43.483	-42.974
0.423	-43.483	-43.982
0.424	-43.483	-43.982
0.425	-44.497	-43.982
0.426	-43.483	-43.982
0.427	-43.483	-43.982
0.428	-43.483	-43.982
0.429	-43.483	-43.982
0.430	-43.483	-42.974
0.431	-43.483	-43.982
0.432	-42.469	-42.974
0.433	-43.483	-43.982
0.434	-43.483	-43.982
0.435	-44.497	-42.974
0.436	-43.483	-42.974
0.437	-43.483	-43.982
0.438	-43.483	-42.974
0.439	-44.497	-41.966
0.440	-44.497	-43.982
0.441	-44.497	-43.982
0.442	-43.483	-43.982
0.443	-43.483	-43.982
0.444	-43.483	-43.982
0.445	-43.483	-43.982
0.446	-42.469	-42.974
0.447	-44.497	-42.974
0.448	-43.483	-42.974
0.449	-42.469	-43.982
0.450	-42.469	-43.982
0.451	-43.483	-43.982
0.452	-42.469	-42.974
0.453	-42.469	-42.974
0.454	-42.469	-42.974
0.455	-43.483	-43.982
0.456	-43.483	-44.990
0.457	-42.469	-43.982
0.458	-43.483	-41.966
0.459	-43.483	-42.974
0.460	-43.483	-42.974
0.461	-43.483	-43.982
0.462	-42.469	-43.982
0.463	-43.483	-43.982
0.464	-43.483	-43.982
0.465	-43.483	-43.982
0.466	-42.469	-43.982
0.467	-43.483	-43.982
0.468	-43.483	-43.982
0.469	-42.469	-43.982
0.470	-42.469	-42.974
0.471	-43.483	-43.982
0.472	-42.469	-42.974
0.473	-42.469	-43.982
0.474	-43.483	-42.974
0.475	-43.483	-42.974
0.476	-43.483	-43.982
0.477	-43.483	-44.990
0.478	-43.483	-43.982
0.479	-43.483	-43.982
0.480	-43.483	-43.982
0.481	-43.483	-43.982
0.482	-43.483	-43.982
0.483	-43.483	-43.982
0.484	-43.483	-43.982
0.485	-43.483	-43.982
0.486	-43.483	-42.974
0.487	-42.469	-42.974
0.488	-42.469	-42.974
0.489	-43.483	-42.974
0.490	-43.483	-43.982
0.491	-43.483	-42.974
0.492	-42.469	-42.974
0.493	-43.483	-42.974
0.494	-43.483	-41.966
0.495	-43.483	-42.974
0.496	-43.483	-43.982
0.497	-42.469	-43.982
0.498	-43.483	-45.999
0.499	-43.483	-43.982
0.500	-43.483	-43.982
0.501	-42.469	-43.982
0.502	-43.483	-43.982
0.503	-42.469	-43.982
0.504	-43.483	-43.982
0.505	-43.483	-43.982
0.506	-43.483	-43.982
0.507	-42.469	-42.974
0.508	-42.469	-43.982
0.509	-42.469	-42.974
0.510	-42.469	-42.974
0.511	-42.469	-43.982
0.512	-43.483	-42.974
0.513	-42.469	-43.982
0.514	-43.483	-43.982
0.515	-43.483	-43.982
0.516	-43.483	-42.974
0.517	-42.469	-42.974
0.518	-43.483	-42.974
0.519	-43.483	-43.982
0.520	-43.483	-43.982
0.521	-44.497	-43.982
0.522	-43.483	-43.982
0.523	-43.483	-43.982
0.524	-43.483	-43.982
0.525	-43.483	-42.974
0.526	-44.497	-42.974
0.527	-43.483	-42.974
0.528	-43.483	-40.958
0.529	-43.483	-42.974
0.530	-43.483	-42.974
0.531	-42.469	-42.974
0.532	-42.469	-42.974
0.533	-43.483	-43.982
0.534	-44.497	-42.974
0.535	-42.469	-43.982
0.536	-43.483	-41.966
0.537	-42.469	-43.982
0.538	-42.469	-42.974
0.539	-43.483	-43.982
0.540	-42.469	-42.974
0.541	-43.483	-43.982
0.542	-43.483	-43.982
0.543	-44.497	-42.974
0.544	-43.483	-43.982
0.545	-42.469	-43.982
0.546	-43.483	-42.974
0.547	-44.497	-42.974
0.548	-42.469	-42.974
0.549	-43.483	-42.974
0.550	-43.483	-42.974
0.551	-42.469	-42.974
0.552	-44.497	-43.982
0.553	-43.483	-42.974
0.554	-43.483	-42.974
0.555	-43.483	-42.974
0.556	-42.469	-42.974
0.557	-44.497	-43.982
0.558	-43.483	-43.982
0.559	-43.483	-43.982
0.560	-44.497	-43.982
0.561	-43.483	-43.982
0.562	-43.483	-41.966
0.563	-43.483	-43.982
0.564	-43.483	-42.974
0.565	-42.469	-43.982
0.566	-43.483	-43.982
0.567	-42.469	-43.982
0.568	-42.469	-43.982
0.569	-42.469	-42.974
0.570	-43.483	-42.974
0.571	-43.483	-42.974
0.572	-43.483	-42.974
0.573	-43.483	-42.974
0.574	-42.469	-43.982
0.575	-43.483	-42.974
0.576	-43.483	-43.982
0.577	-43.483	-42.974
0.578	-43.483	-42.974
0.579	-43.483	-42.974
0.580	-43.483	-42.974
0.581	-42.469	-43.982
0.582	-44.497	-43.982
0.583	-44.497	-42.974
0.584	-43.483	-42.974
0.585	-42.469	-43.982
0.586	-43.483	-43.982
0.587	-42.469	-42.974
0.588	-43.483	-43.982
0.589	-43.483	-42.974
0.590	-42.469	-42.974
0.591	-43.483	-42.974
0.592	-42.469	-43.982
0.593	-43.483	-43.982
0.594	-43.483	-42.974
0.595	-43.483	-43.982
0.596	-43.483	-42.974
0.597	-43.483	-43.982
0.598	-43.483	-43.982
0.599	-44.497	-43.982
0.600	-44.497	-43.982
0.601	-43.483	-43.982
0.602	-44.497	-43.982
0.603	-43.483	-42.974
0.604	-44.497	-43.982
0.605	-44.497	-43.982
0.606	-43.483	-42.974
0.607	-44.497	-43.982
0.608	-42.469	-43.982
0.609	-43.483	-43.982
0.610	-43.483	-42.974
0.611	-44.497	-42.974
0.612	-42.469	-43.982
0.613	-43.483	-43.982
0.614	-42.469	-43.982
0.615	-42.469	-41.966
0.616	-43.483	-42.974
0.617	-43.483	-43.982
0.618	-42.469	-43.982
0.619	-43.483	-43.982
0.620	-43.483	-42.974
0.621	-43.483	-42.974
0.622	-42.469	-43.982
0.623	-44.497	-42.974
0.624	-43.483	-43.982
0.625	-43.483	-43.982
0.626	-42.469	-42.974
0.627	-43.483	-42.974
0.628	-43.483	-42.974
0.629	-43.483	-42.974
0.630	-43.483	-43.982
0.631	-43.483	-42.974
0.632	-42.469	-43.982
0.633	-42.469	-43.982
0.634	-43.483	-43.982
0.635	-43.483	-42.974
0.636	-43.483	-43.982
0.637	-43.483	-43.982
0.638	-44.497	-43.982
0.639	-44.497	-42.974
0.640	-43.483	-43.982
0.641	-44.497	-42.974
0.642	-43.483	-43.982
0.643	-42.469	-42.974
0.644	-44.497	-43.982
0.645	-42.469	-42.974
0.646	-43.483	-42.974
0.647	-43.483	-43.982
0.648	-43.483	-42.974
0.649	-42.469	-42.974
0.650	-42.469	-42.974
0.651	-43.483	-41.966
0.652	-42.469	-42.974
0.653	-42.469	-42.974
0.654	-43.483	-42.974
0.655	-43.483	-44.990
0.656	-44.497	-43.982
0.657	-43.483	-43.982
0.658	-43.483	-42.974
0.659	-42.469	-43.982
0.660	-43.483	-42.974
0.661	-43.483	-42.974
0.662	-43.483	-43.982
0.663	-43.483	-42.974
0.664	-43.483	-42.974
0.665	-44.497	-42.974
0.666	-43.483	-42.974
0.667	-42.469	-43.982
0.668	-42.469	-43.982
0.669	-43.483	-42.974
0.670	-42.469	-42.974
0.671	-42.469	-42.974
0.672	-44.497	-42.974
0.673	-42.469	-42.974
0.674	-43.483	-43.982
0.675	-43.483	-42.974
0.676	-43.483	-42.974
0.677	-43.483	-43.982
0.678	-43.483	-43.982
0.679	-43.483	-43.982
0.680	-44.497	-43.982
0.681	-43.483	-43.982
0.682	-43.483	-43.982
0.683	-44.497	-43.982
0.684	-42.469	-43.982
0.685	-44.497	-40.958
0.686	-43.483	-43.982
0.687	-42.469	-42.974
0.688	-42.469	-43.982
0.689	-43.483	-42.974
0.690	-43.483	-42.974
0.691	-42.469	-43.982
0.692	-42.469	-42.974
