0.001	32.544	27.666
0.002	32.544	27.666
0.003	32.544	27.666
0.004	31.530	27.666
0.005	31.530	27.666
0.006	32.544	27.666
0.007	31.530	26.655
0.008	31.530	26.655
0.009	31.530	26.655
0.010	32.544	26.655
0.011	32.544	28.676
0.012	31.530	27.666
0.013	31.530	26.655
0.014	32.544	27.666
0.015	32.544	27.666
0.016	32.544	27.666
0.017	32.544	26.655
0.018	32.544	27.666
0.019	32.544	27.666
0.020	31.530	27.666
0.021	31.530	27.666
0.022	32.544	27.666
0.023	32.544	27.666
0.024	32.544	27.666
0.025	31.530	27.666
0.026	31.530	27.666
0.027	32.544	27.666
0.028	32.544	27.666
0.029	31.530	26.655
0.030	32.544	27.666
0.031	31.530	26.655
0.032	32.544	27.666
0.033	31.530	27.666
0.034	31.530	27.666
0.035	31.530	27.666
0.036	32.544	27.666
0.037	32.544	27.666
0.038	31.530	27.666
0.039	32.544	27.666
0.040	32.544	27.666
0.041	32.544	27.666
0.042	32.544	27.666
0.043	31.530	27.666
0.044	31.530	27.666
0.045	32.544	26.655
0.046	32.544	27.666
0.047	32.544	26.655
0.048	32.544	27.666
0.049	31.530	26.655
0.050	31.530	27.666
0.051	31.530	27.666
0.052	32.544	27.666
0.053	31.530	27.666
0.054	31.530	27.666
0.055	32.544	27.666
0.056	32.544	27.666
0.057	32.544	27.666
0.058	32.544	27.666
0.059	32.544	27.666
0.060	32.544	27.666
0.061	32.544	26.655
0.062	32.544	27.666
0.063	32.544	27.666
0.064	31.530	26.655
0.065	31.530	27.666
0.066	32.544	27.666
0.067	31.530	27.666
0.068	32.544	27.666
0.069	31.530	27.666
0.070	32.544	27.666
0.071	32.544	27.666
0.072	32.544	27.666
0.073	32.544	27.666
0.074	31.530	27.666
0.075	32.544	27.666
0.076	32.544	27.666
0.077	32.544	27.666
0.078	31.530	27.666
0.079	32.544	27.666
0.080	32.544	27.666
0.081	32.544	27.666
0.082	32.544	27.666
0.083	32.544	27.666
0.084	32.544	27.666
0.085	31.530	27.666
0.086	32.544	27.666
0.087	31.530	26.655
0.088	31.530	26.655
0.089	31.530	27.666
0.090	32.544	26.655
0.091	31.530	27.666
0.092	31.530	27.666
0.093	31.530	27.666
0.094	32.544	27.666
0.095	33.557	26.655
0.096	32.544	26.655
0.097	32.544	27.666
0.098	32.544	27.666
0.099	32.544	27.666
0.100	32.544	27.666
0.101	32.544	27.666
0.102	32.544	27.666
0.103	31.530	27.666
0.104	32.544	27.666
0.105	32.544	27.666
0.106	31.530	27.666
0.107	32.544	26.655
0.108	32.544	27.666
0.109	31.530	26.655
0.110	31.530	27.666
0.111	31.530	26.655
0.112	32.544	27.666
0.113	32.544	27.666
0.114	32.544	26.655
0.115	32.544	27.666
0.116	32.544	27.666
0.117	31.530	27.666
0.118	31.530	27.666
0.119	32.544	27.666
0.120	32.544	27.666
0.121	31.530	27.666
0.122	32.544	27.666
0.123	32.544	27.666
0.124	32.544	27.666
0.125	32.544	27.666
0.126	32.544	27.666
0.127	31.530	26.655
0.128	32.544	26.655
0.129	31.530	26.655
0.130	32.544	27.666
0.131	32.544	27.666
0.132	32.544	26.655
0.133	32.544	27.666
0.134	31.530	27.666
0.135	32.544	27.666
0.136	32.544	26.655
0.137	32.544	27.666
0.138	32.544	27.666
0.139	32.544	27.666
0.140	32.544	26.655
0.141	31.530	27.666
0.142	31.530	27.666
0.143	31.530	26.655
0.144	31.530	27.666
0.145	32.544	27.666
0.146	31.530	27.666
0.147	32.544	27.666
0.148	32.544	27.666
0.149	32.544	27.666
0.150	32.544	27.666
0.151	32.544	27.666
0.152	31.530	27.666
0.153	31.530	27.666
0.154	31.530	27.666
0.155	32.544	26.655
0.156	32.544	28.676
0.157	32.544	26.655
0.158	32.544	27.666
0.159	32.544	27.666
0.160	32.544	27.666
0.161	31.530	27.666
0.162	32.544	27.666
0.163	31.530	27.666
0.164	32.544	27.666
0.165	32.544	27.666
0.166	32.544	27.666
0.167	32.544	27.666
0.168	32.544	27.666
0.169	32.544	27.666
