0.001	-34.360	-33.901
0.002	-34.360	-33.901
0.003	-34.360	-33.901
0.004	-34.360	-34.909
0.005	-34.360	-33.901
0.006	-33.346	-33.901
0.007	-34.360	-34.909
0.008	-35.373	-33.901
0.009	-34.360	-34.909
0.010	-34.360	-33.901
0.011	-34.360	-33.901
0.012	-34.360	-33.901
0.013	-34.360	-33.901
0.014	-34.360	-33.901
0.015	-34.360	-33.901
0.016	-34.360	-33.901
0.017	-34.360	-33.901
0.018	-34.360	-33.901
0.019	-35.373	-33.901
0.020	-35.373	-33.901
0.021	-34.360	-33.901
0.022	-34.360	-33.901
0.023	-34.360	-33.901
0.024	-34.360	-33.901
0.025	-35.373	-33.901
0.026	-35.373	-33.901
0.027	-34.360	-33.901
0.028	-34.360	-34.909
0.029	-34.360	-33.901
0.030	-34.360	-33.901
0.031	-36.387	-33.901
0.032	-34.360	-33.901
0.033	-34.360	-33.901
0.034	-34.360	-34.909
0.035	-34.360	-33.901
0.036	-34.360	-33.901
0.037	-34.360	-34.909
0.038	-36.387	-33.901
0.039	-34.360	-33.901
0.040	-34.360	-33.901
0.041	-34.360	-33.901
0.042	-34.360	-33.901
0.043	-35.373	-34.909
0.044	-35.373	-33.901
0.045	-34.360	-33.901
0.046	-34.360	-34.909
0.047	-34.360	-31.885
0.048	-34.360	-33.901
0.049	-34.360	-34.909
0.050	-34.360	-33.901
0.051	-34.360	-33.901
0.052	-35.373	-33.901
0.053	-34.360	-32.893
0.054	-35.373	-33.901
0.055	-34.360	-33.901
0.056	-34.360	-33.901
0.057	-34.360	-33.901
0.058	-34.360	-33.901
0.059	-35.373	-33.901
0.060	-34.360	-33.901
0.061	-34.360	-33.901
0.062	-34.360	-34.909
0.063	-34.360	-34.909
0.064	-34.360	-33.901
0.065	-34.360	-33.901
0.066	-34.360	-33.901
0.067	-34.360	-34.909
0.068	-34.360	-34.909
0.069	-34.360	-34.909
0.070	-35.373	-33.901
0.071	-35.373	-33.901
0.072	-34.360	-33.901
0.073	-34.360	-33.901
0.074	-34.360	-33.901
0.075	-34.360	-33.901
0.076	-34.360	-33.901
0.077	-35.373	-34.909
0.078	-34.360	-33.901
0.079	-34.360	-33.901
0.080	-34.360	-33.901
0.081	-34.360	-32.893
0.082	-35.373	-34.909
0.083	-34.360	-34.909
0.084	-34.360	-33.901
0.085	-34.360	-33.901
0.086	-35.373	-33.901
0.087	-34.360	-33.901
0.088	-34.360	-33.901
0.089	-34.360	-34.909
0.090	-35.373	-33.901
0.091	-34.360	-33.901
0.092	-34.360	-33.901
0.093	-34.360	-33.901
0.094	-34.360	-34.909
0.095	-35.373	-34.909
0.096	-34.360	-33.901
0.097	-34.360	-33.901
0.098	-34.360	-32.893
0.099	-34.360	-33.901
0.100	-35.373	-33.901
0.101	-35.373	-33.901
0.102	-36.387	-33.901
0.103	-34.360	-34.909
0.104	-35.373	-33.901
0.105	-34.360	-32.893
0.106	-34.360	-33.901
0.107	-35.373	-33.901
0.108	-34.360	-33.901
0.109	-35.373	-33.901
0.110	-35.373	-33.901
0.111	-35.373	-33.901
0.112	-34.360	-33.901
0.113	-34.360	-33.901
0.114	-34.360	-33.901
0.115	-34.360	-33.901
0.116	-34.360	-33.901
0.117	-34.360	-33.901
0.118	-35.373	-34.909
0.119	-34.360	-34.909
0.120	-34.360	-34.909
0.121	-34.360	-33.901
0.122	-35.373	-33.901
0.123	-35.373	-33.901
0.124	-35.373	-33.901
0.125	-35.373	-34.909
0.126	-35.373	-33.901
0.127	-34.360	-33.901
0.128	-34.360	-34.909
0.129	-34.360	-33.901
0.130	-35.373	-33.901
0.131	-35.373	-33.901
