0.001	10.242	10.455
0.002	10.242	11.463
0.003	10.242	11.463
0.004	9.229	11.463
0.005	10.242	11.463
0.006	10.242	11.463
0.007	9.229	11.463
0.008	9.229	11.463
0.009	10.242	13.479
0.010	10.242	11.463
0.011	9.229	10.455
0.012	10.242	11.463
0.013	10.242	11.463
0.014	10.242	11.463
0.015	9.229	11.463
0.016	10.242	11.463
0.017	10.242	11.463
0.018	10.242	11.463
0.019	10.242	11.463
0.020	9.229	11.463
0.021	9.229	11.463
0.022	10.242	11.463
0.023	10.242	10.455
0.024	9.229	10.455
0.025	10.242	11.463
0.026	10.242	10.455
0.027	9.229	11.463
0.028	10.242	11.463
0.029	9.229	11.463
0.030	10.242	11.463
0.031	10.242	11.463
0.032	10.242	12.471
0.033	10.242	11.463
0.034	11.256	11.463
0.035	10.242	11.463
0.036	9.229	11.463
0.037	10.242	11.463
0.038	11.256	11.463
0.039	10.242	11.463
0.040	9.229	10.455
0.041	10.242	11.463
0.042	10.242	11.463
0.043	10.242	11.463
0.044	10.242	11.463
0.045	9.229	11.463
0.046	9.229	11.463
0.047	10.242	11.463
0.048	10.242	11.463
0.049	9.229	11.463
0.050	10.242	11.463
0.051	9.229	11.463
0.052	10.242	12.471
0.053	10.242	11.463
0.054	10.242	12.471
0.055	10.242	12.471
0.056	10.242	11.463
0.057	11.256	12.471
0.058	9.229	11.463
0.059	10.242	11.463
0.060	10.242	11.463
0.061	10.242	11.463
0.062	10.242	11.463
0.063	10.242	11.463
0.064	10.242	11.463
0.065	9.229	11.463
0.066	10.242	11.463
0.067	10.242	10.455
0.068	9.229	11.463
0.069	10.242	11.463
0.070	11.256	11.463
0.071	10.242	11.463
0.072	8.215	11.463
0.073	10.242	12.471
0.074	10.242	11.463
0.075	10.242	11.463
0.076	10.242	12.471
0.077	9.229	12.471
0.078	9.229	11.463
0.079	10.242	10.455
0.080	9.229	11.463
0.081	10.242	11.463
0.082	10.242	11.463
0.083	10.242	11.463
0.084	9.229	11.463
0.085	10.242	13.479
0.086	10.242	12.471
0.087	9.229	11.463
0.088	10.242	11.463
0.089	10.242	11.463
0.090	11.256	10.455
0.091	10.242	12.471
