0.001	31.530	34.649
0.002	31.530	34.649
0.003	31.530	34.649
0.004	31.530	34.649
0.005	31.530	34.649
0.006	31.530	33.641
0.007	31.530	34.649
0.008	31.530	34.649
0.009	31.530	34.649
0.010	31.530	33.641
0.011	31.530	33.641
0.012	30.516	33.641
0.013	30.516	33.641
0.014	31.530	34.649
0.015	31.530	34.649
0.016	30.516	33.641
0.017	31.530	34.649
0.018	31.530	33.641
0.019	30.516	33.641
0.020	31.530	34.649
0.021	31.530	34.649
0.022	30.516	33.641
0.023	31.530	34.649
0.024	31.530	34.649
0.025	30.516	34.649
0.026	30.516	33.641
0.027	31.530	34.649
0.028	30.516	33.641
0.029	30.516	34.649
0.030	31.530	33.641
0.031	31.530	33.641
0.032	31.530	34.649
0.033	30.516	34.649
0.034	30.516	34.649
0.035	30.516	33.641
0.036	30.516	33.641
0.037	31.530	34.649
0.038	31.530	34.649
0.039	30.516	34.649
0.040	30.516	33.641
0.041	30.516	34.649
0.042	30.516	32.633
0.043	31.530	33.641
0.044	30.516	33.641
0.045	31.530	34.649
0.046	30.516	34.649
0.047	31.530	34.649
0.048	31.530	33.641
0.049	30.516	33.641
0.050	30.516	33.641
0.051	31.530	34.649
0.052	30.516	34.649
0.053	30.516	34.649
0.054	30.516	35.658
0.055	30.516	33.641
0.056	31.530	34.649
0.057	31.530	34.649
0.058	31.530	34.649
0.059	31.530	34.649
0.060	31.530	33.641
0.061	31.530	35.658
0.062	30.516	34.649
0.063	30.516	34.649
0.064	31.530	34.649
0.065	30.516	34.649
0.066	30.516	32.633
0.067	30.516	34.649
0.068	31.530	33.641
0.069	31.530	33.641
0.070	30.516	34.649
0.071	31.530	33.641
0.072	30.516	33.641
0.073	31.530	34.649
0.074	31.530	34.649
0.075	31.530	34.649
0.076	31.530	34.649
0.077	31.530	34.649
0.078	31.530	33.641
0.079	30.516	34.649
0.080	31.530	34.649
0.081	30.516	34.649
0.082	31.530	34.649
0.083	31.530	34.649
0.084	31.530	34.649
0.085	30.516	34.649
0.086	31.530	34.649
0.087	31.530	34.649
0.088	31.530	34.649
0.089	31.530	34.649
0.090	30.516	33.641
0.091	31.530	34.649
0.092	30.516	34.649
0.093	31.530	33.641
0.094	31.530	34.649
0.095	31.530	34.649
0.096	30.516	33.641
0.097	31.530	34.649
0.098	31.530	34.649
0.099	31.530	33.641
0.100	31.530	34.649
0.101	31.530	34.649
0.102	31.530	33.641
0.103	30.516	34.649
0.104	31.530	33.641
0.105	30.516	34.649
0.106	31.530	33.641
0.107	31.530	34.649
0.108	31.530	34.649
0.109	30.516	33.641
0.110	30.516	34.649
0.111	31.530	34.649
0.112	30.516	33.641
0.113	30.516	34.649
0.114	30.516	34.649
0.115	30.516	34.649
0.116	30.516	34.649
0.117	31.530	34.649
0.118	31.530	33.641
0.119	30.516	34.649
0.120	29.502	34.649
0.121	30.516	34.649
0.122	31.530	33.641
0.123	30.516	33.641
0.124	31.530	34.649
0.125	31.530	33.641
0.126	30.516	32.633
0.127	30.516	33.641
0.128	31.530	34.649
0.129	31.530	34.649
0.130	30.516	34.649
0.131	31.530	34.649
0.132	30.516	34.649
0.133	31.530	33.641
0.134	31.530	34.649
0.135	31.530	34.649
0.136	30.516	34.649
0.137	31.530	35.658
0.138	31.530	34.649
0.139	30.516	33.641
0.140	31.530	34.649
0.141	30.516	34.649
0.142	30.516	34.649
0.143	30.516	34.649
0.144	30.516	34.649
0.145	30.516	33.641
0.146	31.530	34.649
0.147	30.516	33.641
0.148	31.530	34.649
0.149	30.516	33.641
0.150	31.530	33.641
0.151	31.530	34.649
0.152	30.516	34.649
0.153	30.516	33.641
0.154	31.530	34.649
0.155	31.530	34.649
0.156	31.530	33.641
0.157	31.530	34.649
