0.001	-23.209	-23.820
0.002	-24.223	-24.828
0.003	-23.209	-25.837
0.004	-24.223	-23.820
0.005	-23.209	-23.820
0.006	-24.223	-22.812
0.007	-24.223	-23.820
0.008	-23.209	-23.820
0.009	-23.209	-23.820
0.010	-23.209	-23.820
0.011	-24.223	-23.820
0.012	-23.209	-24.828
0.013	-23.209	-23.820
0.014	-24.223	-23.820
0.015	-24.223	-23.820
0.016	-24.223	-23.820
0.017	-23.209	-23.820
0.018	-23.209	-23.820
0.019	-24.223	-23.820
0.020	-24.223	-23.820
0.021	-24.223	-23.820
0.022	-23.209	-23.820
0.023	-23.209	-24.828
0.024	-24.223	-23.820
0.025	-23.209	-23.820
0.026	-23.209	-23.820
0.027	-23.209	-23.820
0.028	-23.209	-23.820
0.029	-24.223	-23.820
0.030	-24.223	-23.820
0.031	-23.209	-22.812
0.032	-24.223	-23.820
0.033	-24.223	-23.820
0.034	-23.209	-23.820
0.035	-24.223	-23.820
0.036	-23.209	-23.820
0.037	-24.223	-24.828
0.038	-24.223	-23.820
0.039	-24.223	-22.812
0.040	-24.223	-23.820
0.041	-23.209	-21.804
0.042	-24.223	-23.820
0.043	-23.209	-23.820
0.044	-23.209	-23.820
0.045	-23.209	-23.820
0.046	-24.223	-22.812
0.047	-23.209	-23.820
0.048	-23.209	-23.820
0.049	-23.209	-23.820
0.050	-23.209	-22.812
0.051	-23.209	-22.812
0.052	-24.223	-22.812
0.053	-24.223	-23.820
0.054	-25.237	-23.820
0.055	-24.223	-22.812
0.056	-24.223	-23.820
0.057	-24.223	-23.820
0.058	-24.223	-23.820
0.059	-23.209	-20.796
0.060	-23.209	-23.820
0.061	-23.209	-23.820
0.062	-24.223	-22.812
0.063	-23.209	-23.820
0.064	-23.209	-23.820
0.065	-22.195	-23.820
0.066	-24.223	-23.820
0.067	-23.209	-22.812
0.068	-22.195	-23.820
0.069	-23.209	-22.812
0.070	-23.209	-23.820
0.071	-23.209	-23.820
0.072	-23.209	-22.812
0.073	-23.209	-23.820
0.074	-23.209	-23.820
0.075	-24.223	-23.820
0.076	-23.209	-23.820
0.077	-24.223	-23.820
0.078	-24.223	-23.820
0.079	-24.223	-23.820
0.080	-23.209	-23.820
0.081	-23.209	-22.812
0.082	-24.223	-23.820
0.083	-23.209	-23.820
0.084	-23.209	-22.812
0.085	-24.223	-22.812
0.086	-23.209	-23.820
0.087	-24.223	-22.812
0.088	-24.223	-23.820
0.089	-23.209	-23.820
0.090	-23.209	-23.820
0.091	-24.223	-23.820
0.092	-24.223	-23.820
0.093	-24.223	-23.820
0.094	-23.209	-21.804
0.095	-24.223	-23.820
0.096	-24.223	-23.820
0.097	-23.209	-22.812
0.098	-23.209	-23.820
0.099	-24.223	-22.812
0.100	-23.209	-23.820
0.101	-23.209	-23.820
0.102	-23.209	-24.828
