0.001	-42.469	-45.999
0.002	-42.469	-45.999
0.003	-42.469	-45.999
0.004	-42.469	-44.990
0.005	-42.469	-44.990
0.006	-42.469	-44.990
0.007	-42.469	-45.999
0.008	-42.469	-44.990
0.009	-43.483	-44.990
0.010	-42.469	-45.999
0.011	-42.469	-44.990
0.012	-42.469	-45.999
0.013	-42.469	-45.999
0.014	-42.469	-45.999
0.015	-42.469	-44.990
0.016	-43.483	-45.999
0.017	-42.469	-45.999
0.018	-42.469	-44.990
0.019	-42.469	-47.007
0.020	-42.469	-44.990
0.021	-42.469	-45.999
0.022	-42.469	-45.999
0.023	-42.469	-45.999
0.024	-42.469	-45.999
0.025	-42.469	-44.990
0.026	-42.469	-45.999
0.027	-42.469	-44.990
0.028	-43.483	-44.990
0.029	-42.469	-45.999
0.030	-43.483	-43.982
0.031	-42.469	-45.999
0.032	-42.469	-44.990
0.033	-42.469	-45.999
0.034	-42.469	-45.999
0.035	-42.469	-45.999
0.036	-42.469	-44.990
0.037	-41.455	-45.999
0.038	-43.483	-45.999
0.039	-43.483	-45.999
0.040	-43.483	-45.999
0.041	-42.469	-45.999
0.042	-42.469	-44.990
0.043	-42.469	-44.990
0.044	-42.469	-45.999
0.045	-43.483	-45.999
0.046	-42.469	-45.999
0.047	-42.469	-44.990
0.048	-42.469	-45.999
0.049	-43.483	-44.990
0.050	-42.469	-45.999
0.051	-42.469	-45.999
0.052	-42.469	-44.990
0.053	-42.469	-44.990
0.054	-42.469	-47.007
0.055	-42.469	-45.999
0.056	-42.469	-44.990
0.057	-42.469	-45.999
0.058	-42.469	-45.999
0.059	-41.455	-45.999
0.060	-42.469	-45.999
0.061	-43.483	-44.990
0.062	-42.469	-44.990
0.063	-42.469	-45.999
0.064	-42.469	-45.999
0.065	-42.469	-45.999
0.066	-42.469	-45.999
0.067	-42.469	-45.999
0.068	-42.469	-44.990
0.069	-42.469	-45.999
0.070	-42.469	-45.999
0.071	-42.469	-45.999
0.072	-42.469	-44.990
0.073	-42.469	-45.999
0.074	-41.455	-45.999
0.075	-42.469	-45.999
0.076	-42.469	-44.990
0.077	-42.469	-44.990
0.078	-42.469	-44.990
0.079	-42.469	-44.990
0.080	-42.469	-45.999
0.081	-42.469	-44.990
0.082	-42.469	-45.999
0.083	-42.469	-45.999
0.084	-42.469	-45.999
