0.001	17.338	14.487
0.002	16.325	14.487
0.003	16.325	13.479
0.004	17.338	13.479
0.005	16.325	13.479
0.006	17.338	14.487
0.007	17.338	14.487
0.008	17.338	14.487
0.009	16.325	14.487
0.010	16.325	13.479
0.011	17.338	14.487
0.012	17.338	14.487
0.013	17.338	14.487
0.014	16.325	14.487
0.015	17.338	14.487
0.016	17.338	15.496
0.017	17.338	14.487
0.018	16.325	14.487
0.019	15.311	13.479
0.020	16.325	14.487
0.021	16.325	13.479
0.022	16.325	14.487
0.023	16.325	14.487
0.024	16.325	14.487
0.025	16.325	14.487
0.026	16.325	13.479
0.027	16.325	14.487
0.028	17.338	14.487
0.029	17.338	14.487
0.030	17.338	14.487
0.031	16.325	14.487
0.032	17.338	14.487
0.033	16.325	14.487
0.034	17.338	14.487
0.035	16.325	15.496
0.036	16.325	14.487
0.037	16.325	14.487
0.038	16.325	14.487
0.039	16.325	14.487
0.040	16.325	14.487
0.041	16.325	13.479
0.042	16.325	14.487
0.043	16.325	14.487
0.044	16.325	14.487
0.045	17.338	14.487
0.046	17.338	14.487
0.047	16.325	14.487
0.048	16.325	13.479
0.049	17.338	14.487
0.050	16.325	13.479
0.051	16.325	15.496
0.052	17.338	14.487
0.053	17.338	14.487
0.054	17.338	14.487
0.055	17.338	14.487
0.056	17.338	13.479
0.057	16.325	14.487
0.058	17.338	13.479
0.059	17.338	13.479
0.060	16.325	13.479
0.061	16.325	15.496
0.062	16.325	14.487
0.063	16.325	13.479
0.064	17.338	13.479
0.065	17.338	13.479
0.066	16.325	14.487
0.067	16.325	14.487
0.068	16.325	13.479
0.069	17.338	14.487
0.070	16.325	14.487
0.071	17.338	13.479
0.072	17.338	14.487
0.073	16.325	14.487
0.074	17.338	14.487
0.075	16.325	13.479
0.076	17.338	14.487
0.077	17.338	14.487
0.078	16.325	14.487
0.079	16.325	13.479
0.080	17.338	15.496
0.081	16.325	13.479
0.082	16.325	13.479
0.083	16.325	13.479
0.084	16.325	14.487
0.085	16.325	14.487
0.086	15.311	14.487
0.087	16.325	14.487
0.088	17.338	16.504
0.089	16.325	14.487
0.090	16.325	11.463
0.091	16.325	14.487
0.092	17.338	14.487
0.093	16.325	13.479
0.094	18.352	13.479
0.095	16.325	13.479
0.096	17.338	15.496
0.097	17.338	14.487
0.098	17.338	14.487
0.099	16.325	13.479
0.100	16.325	14.487
0.101	16.325	14.487
0.102	17.338	14.487
0.103	16.325	13.479
0.104	16.325	14.487
0.105	16.325	14.487
0.106	17.338	15.496
0.107	16.325	13.479
0.108	16.325	13.479
0.109	17.338	13.479
0.110	17.338	14.487
0.111	16.325	13.479
0.112	16.325	14.487
0.113	17.338	14.487
0.114	17.338	14.487
0.115	17.338	14.487
0.116	17.338	14.487
0.117	15.311	14.487
0.118	16.325	14.487
0.119	17.338	13.479
0.120	16.325	14.487
0.121	17.338	14.487
0.122	16.325	13.479
0.123	17.338	13.479
0.124	16.325	13.479
0.125	17.338	13.479
0.126	17.338	14.487
0.127	16.325	14.487
0.128	17.338	14.487
0.129	17.338	14.487
0.130	16.325	14.487
0.131	16.325	14.487
0.132	16.325	14.487
0.133	16.325	13.479
0.134	16.325	14.487
0.135	17.338	14.487
0.136	17.338	14.487
0.137	17.338	14.487
0.138	15.311	14.487
0.139	17.338	14.487
0.140	17.338	14.487
0.141	17.338	13.479
0.142	16.325	14.487
0.143	17.338	14.487
0.144	16.325	14.487
0.145	16.325	14.487
0.146	17.338	13.479
0.147	17.338	12.471
0.148	17.338	14.487
0.149	16.325	14.487
0.150	17.338	14.487
0.151	16.325	14.487
0.152	16.325	13.479
0.153	16.325	14.487
0.154	16.325	14.487
0.155	17.338	14.487
0.156	17.338	13.479
0.157	16.325	14.487
0.158	17.338	13.479
0.159	17.338	13.479
0.160	16.325	14.487
0.161	15.311	13.479
0.162	16.325	14.487
0.163	17.338	14.487
0.164	16.325	12.471
0.165	17.338	14.487
0.166	17.338	14.487
0.167	17.338	14.487
0.168	16.325	13.479
0.169	17.338	14.487
0.170	16.325	15.496
0.171	17.338	14.487
0.172	17.338	14.487
0.173	17.338	14.487
0.174	17.338	14.487
0.175	17.338	14.487
0.176	17.338	14.487
0.177	17.338	14.487
0.178	16.325	13.479
0.179	17.338	14.487
0.180	17.338	13.479
0.181	17.338	14.487
0.182	16.325	13.479
0.183	16.325	13.479
0.184	17.338	13.479
0.185	17.338	14.487
0.186	16.325	14.487
0.187	16.325	14.487
0.188	16.325	14.487
0.189	17.338	14.487
0.190	16.325	13.479
0.191	17.338	14.487
0.192	17.338	14.487
0.193	16.325	14.487
