0.001	1.119	0.374
0.002	0.106	-0.634
0.003	1.119	0.374
0.004	0.106	1.382
0.005	0.106	0.374
0.006	1.119	0.374
0.007	1.119	0.374
0.008	0.106	0.374
0.009	0.106	0.374
0.010	0.106	-0.634
0.011	1.119	0.374
0.012	0.106	0.374
0.013	1.119	0.374
0.014	0.106	0.374
0.015	0.106	-0.634
0.016	0.106	-0.634
0.017	1.119	0.374
0.018	1.119	0.374
0.019	1.119	-0.634
0.020	1.119	-0.634
0.021	0.106	0.374
0.022	1.119	0.374
0.023	0.106	0.374
0.024	0.106	-0.634
0.025	1.119	0.374
0.026	1.119	-0.634
0.027	0.106	-0.634
0.028	0.106	0.374
0.029	0.106	0.374
0.030	0.106	0.374
0.031	0.106	0.374
0.032	0.106	0.374
0.033	0.106	0.374
0.034	0.106	-0.634
0.035	1.119	0.374
0.036	0.106	-0.634
0.037	0.106	0.374
0.038	0.106	0.374
0.039	0.106	0.374
0.040	0.106	0.374
0.041	0.106	0.374
0.042	0.106	-0.634
0.043	0.106	-0.634
0.044	0.106	-0.634
0.045	1.119	-0.634
0.046	0.106	-0.634
0.047	0.106	0.374
0.048	0.106	0.374
0.049	0.106	0.374
0.050	0.106	0.374
0.051	0.106	0.374
0.052	0.106	-0.634
0.053	1.119	-0.634
0.054	0.106	-0.634
0.055	0.106	0.374
0.056	0.106	0.374
0.057	0.106	0.374
0.058	0.106	-0.634
0.059	0.106	0.374
0.060	0.106	0.374
0.061	0.106	0.374
0.062	0.106	-0.634
0.063	1.119	0.374
0.064	0.106	-0.634
0.065	0.106	0.374
0.066	1.119	-0.634
0.067	1.119	-0.634
0.068	0.106	0.374
0.069	0.106	0.374
0.070	0.106	0.374
0.071	0.106	0.374
0.072	0.106	-0.634
0.073	0.106	0.374
0.074	0.106	-0.634
0.075	1.119	0.374
0.076	0.106	0.374
0.077	0.106	-0.634
0.078	1.119	-0.634
0.079	0.106	0.374
0.080	1.119	0.374
0.081	1.119	0.374
0.082	0.106	-0.634
0.083	1.119	0.374
0.084	0.106	0.374
0.085	1.119	0.374
0.086	1.119	0.374
0.087	0.106	0.374
0.088	1.119	0.374
0.089	0.106	0.374
0.090	0.106	-0.634
0.091	0.106	0.374
0.092	0.106	-0.634
0.093	0.106	-0.634
0.094	0.106	-0.634
0.095	0.106	0.374
0.096	0.106	-0.634
0.097	1.119	0.374
0.098	1.119	0.374
0.099	1.119	0.374
0.100	0.106	0.374
0.101	1.119	0.374
0.102	1.119	0.374
0.103	1.119	0.374
0.104	0.106	0.374
0.105	0.106	0.374
0.106	0.106	1.382
0.107	0.106	-0.634
0.108	1.119	-0.634
0.109	1.119	0.374
0.110	0.106	0.374
0.111	0.106	0.374
0.112	0.106	0.374
0.113	0.106	0.374
0.114	0.106	0.374
0.115	1.119	-0.634
0.116	1.119	1.382
0.117	0.106	0.374
0.118	0.106	0.374
0.119	0.106	0.374
0.120	1.119	0.374
0.121	0.106	2.390
0.122	0.106	-0.634
0.123	0.106	0.374
0.124	0.106	0.374
0.125	0.106	0.374
0.126	0.106	0.374
0.127	1.119	0.374
0.128	0.106	0.374
0.129	0.106	0.374
0.130	0.106	0.374
0.131	1.119	0.374
0.132	0.106	-0.634
0.133	0.106	-0.634
0.134	1.119	-0.634
0.135	-0.908	0.374
0.136	0.106	0.374
0.137	0.106	0.374
0.138	0.106	-0.634
0.139	0.106	0.374
0.140	0.106	0.374
0.141	0.106	0.374
0.142	0.106	0.374
0.143	0.106	0.374
0.144	0.106	0.374
0.145	0.106	0.374
0.146	0.106	0.374
0.147	0.106	0.374
0.148	1.119	0.374
0.149	1.119	0.374
0.150	0.106	0.374
0.151	0.106	-0.634
0.152	0.106	0.374
0.153	0.106	0.374
0.154	0.106	0.374
0.155	0.106	0.374
0.156	0.106	0.374
0.157	0.106	-0.634
0.158	0.106	-0.634
0.159	0.106	0.374
0.160	1.119	-0.634
0.161	0.106	-0.634
0.162	0.106	-0.634
0.163	1.119	0.374
0.164	1.119	0.374
0.165	0.106	0.374
0.166	1.119	-0.634
0.167	0.106	-0.634
0.168	0.106	0.374
0.169	0.106	0.374
0.170	1.119	0.374
0.171	0.106	0.374
0.172	1.119	-2.650
0.173	1.119	0.374
0.174	1.119	0.374
0.175	0.106	0.374
0.176	0.106	0.374
0.177	0.106	0.374
0.178	1.119	0.374
0.179	1.119	0.374
0.180	0.106	0.374
0.181	0.106	0.374
0.182	1.119	0.374
0.183	1.119	0.374
0.184	0.106	0.374
0.185	0.106	0.374
0.186	0.106	0.374
0.187	0.106	-0.634
0.188	1.119	0.374
0.189	0.106	0.374
0.190	1.119	0.374
0.191	1.119	0.374
0.192	0.106	0.374
0.193	0.106	0.374
0.194	0.106	0.374
0.195	0.106	-0.634
0.196	1.119	-0.634
0.197	1.119	-0.634
0.198	1.119	0.374
0.199	0.106	-0.634
0.200	1.119	0.374
0.201	0.106	0.374
0.202	0.106	-1.642
0.203	1.119	0.374
0.204	0.106	-0.634
0.205	0.106	0.374
0.206	1.119	0.374
0.207	2.133	0.374
0.208	1.119	0.374
0.209	1.119	0.374
0.210	0.106	0.374
0.211	0.106	0.374
0.212	0.106	-0.634
0.213	0.106	0.374
0.214	0.106	0.374
0.215	0.106	0.374
0.216	1.119	0.374
0.217	1.119	0.374
0.218	1.119	0.374
0.219	1.119	0.374
0.220	1.119	0.374
0.221	0.106	0.374
0.222	1.119	0.374
0.223	1.119	-0.634
0.224	0.106	0.374
0.225	0.106	0.374
0.226	0.106	0.374
0.227	1.119	0.374
0.228	0.106	0.374
0.229	0.106	0.374
0.230	1.119	0.374
0.231	1.119	0.374
0.232	0.106	0.374
0.233	1.119	0.374
0.234	1.119	0.374
0.235	1.119	0.374
0.236	1.119	0.374
0.237	1.119	0.374
0.238	1.119	0.374
0.239	0.106	0.374
0.240	0.106	0.374
0.241	0.106	-0.634
0.242	1.119	0.374
0.243	1.119	2.390
0.244	1.119	0.374
0.245	2.133	1.382
0.246	0.106	0.374
0.247	0.106	0.374
0.248	1.119	0.374
0.249	0.106	0.374
0.250	1.119	0.374
0.251	1.119	0.374
0.252	1.119	0.374
0.253	1.119	0.374
0.254	1.119	0.374
0.255	1.119	0.374
0.256	0.106	0.374
0.257	0.106	0.374
0.258	1.119	0.374
0.259	1.119	0.374
0.260	0.106	0.374
0.261	1.119	0.374
0.262	1.119	0.374
0.263	0.106	0.374
0.264	1.119	0.374
0.265	1.119	0.374
0.266	0.106	0.374
0.267	1.119	0.374
0.268	0.106	0.374
0.269	1.119	0.374
0.270	1.119	0.374
0.271	1.119	0.374
0.272	1.119	0.374
0.273	0.106	0.374
0.274	0.106	0.374
0.275	1.119	-0.634
0.276	0.106	0.374
0.277	1.119	0.374
0.278	0.106	0.374
0.279	1.119	0.374
0.280	1.119	0.374
0.281	1.119	0.374
0.282	1.119	0.374
0.283	1.119	0.374
0.284	0.106	-0.634
0.285	0.106	-0.634
0.286	0.106	-0.634
0.287	0.106	0.374
0.288	1.119	0.374
0.289	1.119	-0.634
0.290	0.106	0.374
0.291	1.119	-0.634
0.292	1.119	0.374
0.293	1.119	-0.634
0.294	1.119	-0.634
0.295	0.106	-0.634
0.296	1.119	0.374
0.297	1.119	0.374
0.298	0.106	0.374
0.299	0.106	0.374
0.300	0.106	0.374
0.301	1.119	0.374
0.302	2.133	0.374
0.303	1.119	-0.634
0.304	1.119	-0.634
0.305	0.106	0.374
0.306	1.119	0.374
0.307	0.106	-0.634
0.308	0.106	0.374
0.309	1.119	0.374
0.310	1.119	0.374
0.311	1.119	0.374
0.312	1.119	0.374
0.313	0.106	0.374
0.314	1.119	0.374
0.315	1.119	0.374
0.316	1.119	0.374
0.317	1.119	0.374
0.318	0.106	0.374
0.319	0.106	0.374
0.320	1.119	0.374
0.321	1.119	0.374
0.322	1.119	0.374
0.323	1.119	0.374
0.324	1.119	0.374
0.325	1.119	0.374
0.326	1.119	0.374
0.327	1.119	0.374
0.328	1.119	0.374
0.329	1.119	-0.634
0.330	1.119	0.374
0.331	1.119	-0.634
0.332	0.106	0.374
0.333	1.119	0.374
0.334	1.119	0.374
0.335	0.106	1.382
0.336	0.106	0.374
0.337	1.119	0.374
0.338	1.119	0.374
0.339	1.119	0.374
0.340	1.119	0.374
0.341	1.119	0.374
0.342	1.119	0.374
0.343	1.119	-0.634
0.344	1.119	0.374
0.345	0.106	0.374
0.346	1.119	0.374
0.347	2.133	0.374
0.348	1.119	0.374
0.349	1.119	0.374
0.350	1.119	0.374
0.351	1.119	0.374
0.352	1.119	0.374
0.353	1.119	1.382
0.354	1.119	0.374
0.355	1.119	-0.634
0.356	1.119	-0.634
0.357	1.119	0.374
0.358	1.119	0.374
0.359	0.106	0.374
0.360	1.119	0.374
0.361	1.119	0.374
0.362	2.133	0.374
0.363	1.119	0.374
0.364	1.119	-0.634
0.365	1.119	-0.634
0.366	1.119	-0.634
0.367	1.119	0.374
0.368	1.119	0.374
0.369	2.133	-0.634
0.370	1.119	0.374
0.371	1.119	-0.634
0.372	2.133	0.374
0.373	1.119	-0.634
0.374	1.119	-0.634
0.375	2.133	-0.634
0.376	2.133	0.374
0.377	1.119	0.374
0.378	0.106	0.374
0.379	2.133	-0.634
0.380	1.119	0.374
0.381	1.119	-0.634
0.382	1.119	0.374
0.383	1.119	0.374
0.384	1.119	0.374
0.385	2.133	0.374
0.386	2.133	0.374
0.387	1.119	0.374
0.388	1.119	0.374
0.389	1.119	0.374
0.390	0.106	0.374
0.391	0.106	0.374
0.392	1.119	0.374
0.393	0.106	0.374
0.394	1.119	0.374
0.395	2.133	0.374
0.396	1.119	1.382
0.397	1.119	1.382
0.398	2.133	0.374
0.399	1.119	0.374
0.400	1.119	0.374
0.401	1.119	-0.634
0.402	1.119	0.374
0.403	1.119	0.374
0.404	1.119	0.374
0.405	0.106	0.374
0.406	1.119	0.374
0.407	1.119	0.374
0.408	2.133	0.374
0.409	1.119	0.374
0.410	1.119	0.374
0.411	1.119	0.374
0.412	1.119	0.374
0.413	1.119	0.374
0.414	1.119	0.374
0.415	1.119	1.382
0.416	0.106	0.374
0.417	0.106	0.374
0.418	1.119	-0.634
0.419	1.119	-0.634
0.420	0.106	-0.634
0.421	1.119	0.374
0.422	1.119	0.374
0.423	0.106	0.374
0.424	1.119	0.374
0.425	1.119	0.374
0.426	1.119	0.374
0.427	1.119	0.374
0.428	1.119	0.374
0.429	1.119	0.374
0.430	0.106	1.382
0.431	0.106	-0.634
0.432	1.119	0.374
0.433	1.119	0.374
0.434	1.119	0.374
0.435	1.119	0.374
0.436	0.106	0.374
0.437	1.119	0.374
0.438	1.119	0.374
0.439	1.119	0.374
0.440	1.119	0.374
0.441	1.119	0.374
0.442	1.119	0.374
0.443	0.106	0.374
0.444	1.119	0.374
0.445	1.119	1.382
0.446	1.119	-0.634
0.447	1.119	0.374
0.448	0.106	0.374
0.449	1.119	0.374
0.450	1.119	0.374
0.451	1.119	0.374
0.452	1.119	0.374
0.453	0.106	0.374
0.454	1.119	0.374
0.455	1.119	0.374
0.456	1.119	-0.634
0.457	1.119	0.374
0.458	2.133	0.374
0.459	2.133	0.374
0.460	1.119	0.374
0.461	1.119	0.374
0.462	1.119	0.374
0.463	0.106	-0.634
0.464	1.119	-0.634
0.465	0.106	-0.634
0.466	1.119	0.374
0.467	0.106	0.374
0.468	1.119	0.374
0.469	1.119	0.374
0.470	0.106	-0.634
0.471	0.106	0.374
0.472	1.119	0.374
0.473	1.119	0.374
0.474	1.119	0.374
0.475	-0.908	0.374
0.476	1.119	-0.634
0.477	1.119	0.374
0.478	0.106	-0.634
0.479	1.119	0.374
0.480	1.119	-0.634
0.481	1.119	-1.642
0.482	1.119	-0.634
0.483	1.119	0.374
0.484	1.119	0.374
0.485	1.119	0.374
0.486	2.133	0.374
0.487	1.119	0.374
0.488	1.119	0.374
0.489	1.119	0.374
0.490	1.119	0.374
0.491	0.106	0.374
0.492	2.133	0.374
0.493	1.119	0.374
0.494	1.119	0.374
0.495	0.106	0.374
0.496	2.133	0.374
0.497	1.119	0.374
0.498	1.119	0.374
0.499	1.119	0.374
0.500	0.106	0.374
0.501	1.119	-0.634
0.502	0.106	0.374
0.503	1.119	0.374
0.504	1.119	0.374
0.505	1.119	1.382
0.506	0.106	-0.634
0.507	1.119	0.374
0.508	1.119	-0.634
0.509	1.119	-0.634
0.510	1.119	0.374
0.511	1.119	0.374
0.512	1.119	0.374
0.513	0.106	0.374
0.514	1.119	0.374
0.515	0.106	0.374
0.516	1.119	0.374
0.517	1.119	0.374
0.518	1.119	0.374
0.519	1.119	0.374
0.520	0.106	0.374
0.521	0.106	0.374
0.522	0.106	0.374
0.523	1.119	0.374
0.524	1.119	0.374
0.525	1.119	-0.634
0.526	0.106	0.374
0.527	1.119	-0.634
0.528	1.119	0.374
0.529	1.119	0.374
0.530	1.119	0.374
0.531	1.119	0.374
0.532	1.119	0.374
0.533	1.119	0.374
0.534	1.119	0.374
0.535	1.119	0.374
0.536	2.133	0.374
0.537	1.119	0.374
0.538	1.119	0.374
0.539	1.119	0.374
0.540	1.119	0.374
0.541	1.119	0.374
0.542	1.119	1.382
0.543	0.106	0.374
0.544	1.119	0.374
0.545	2.133	0.374
0.546	1.119	0.374
0.547	1.119	0.374
0.548	0.106	0.374
0.549	0.106	0.374
0.550	1.119	0.374
0.551	1.119	0.374
0.552	0.106	-0.634
0.553	1.119	-0.634
0.554	1.119	0.374
0.555	1.119	0.374
0.556	1.119	0.374
0.557	0.106	0.374
0.558	0.106	0.374
0.559	1.119	0.374
0.560	1.119	0.374
0.561	0.106	0.374
0.562	0.106	0.374
0.563	1.119	0.374
0.564	1.119	0.374
0.565	0.106	-0.634
0.566	1.119	0.374
0.567	0.106	0.374
0.568	1.119	0.374
0.569	1.119	-0.634
0.570	0.106	-0.634
0.571	1.119	0.374
0.572	0.106	0.374
0.573	0.106	0.374
0.574	1.119	0.374
0.575	0.106	1.382
0.576	1.119	0.374
0.577	0.106	0.374
0.578	1.119	-0.634
0.579	0.106	0.374
0.580	0.106	0.374
0.581	1.119	0.374
0.582	0.106	-0.634
0.583	1.119	0.374
0.584	0.106	0.374
0.585	-0.908	0.374
0.586	1.119	0.374
0.587	0.106	-0.634
0.588	0.106	0.374
0.589	1.119	0.374
0.590	0.106	0.374
0.591	1.119	0.374
0.592	0.106	0.374
0.593	1.119	0.374
0.594	1.119	0.374
0.595	0.106	1.382
0.596	0.106	0.374
0.597	1.119	-0.634
0.598	1.119	0.374
0.599	1.119	0.374
0.600	0.106	0.374
0.601	0.106	0.374
0.602	1.119	-0.634
0.603	0.106	0.374
