0.001	6.188	8.439
0.002	6.188	9.447
0.003	6.188	8.439
0.004	6.188	8.439
0.005	7.201	9.447
0.006	6.188	9.447
0.007	7.201	9.447
0.008	7.201	8.439
0.009	6.188	10.455
0.010	6.188	9.447
0.011	6.188	8.439
0.012	7.201	8.439
0.013	6.188	8.439
0.014	6.188	8.439
0.015	6.188	9.447
0.016	6.188	8.439
0.017	6.188	8.439
0.018	6.188	8.439
0.019	6.188	8.439
0.020	6.188	9.447
0.021	6.188	9.447
0.022	6.188	8.439
0.023	7.201	9.447
0.024	6.188	8.439
0.025	7.201	8.439
0.026	6.188	9.447
0.027	6.188	9.447
0.028	6.188	9.447
0.029	6.188	8.439
0.030	6.188	8.439
0.031	6.188	8.439
0.032	6.188	8.439
0.033	6.188	9.447
0.034	7.201	9.447
0.035	6.188	8.439
0.036	6.188	8.439
0.037	6.188	9.447
0.038	6.188	8.439
0.039	6.188	9.447
0.040	5.174	9.447
0.041	6.188	9.447
0.042	7.201	9.447
0.043	6.188	8.439
0.044	7.201	9.447
0.045	6.188	11.463
0.046	6.188	9.447
0.047	6.188	8.439
0.048	6.188	9.447
0.049	6.188	8.439
0.050	6.188	9.447
0.051	7.201	9.447
0.052	7.201	9.447
0.053	6.188	8.439
0.054	6.188	9.447
0.055	6.188	10.455
0.056	7.201	8.439
0.057	6.188	9.447
0.058	6.188	8.439
0.059	6.188	8.439
0.060	6.188	8.439
0.061	6.188	7.431
0.062	7.201	9.447
0.063	7.201	8.439
0.064	6.188	9.447
0.065	7.201	8.439
0.066	5.174	9.447
0.067	7.201	8.439
0.068	6.188	9.447
0.069	6.188	8.439
0.070	6.188	8.439
0.071	6.188	8.439
0.072	6.188	8.439
0.073	6.188	9.447
0.074	6.188	8.439
0.075	6.188	8.439
0.076	6.188	9.447
0.077	6.188	8.439
0.078	6.188	8.439
0.079	6.188	8.439
0.080	6.188	7.431
0.081	6.188	8.439
0.082	6.188	9.447
0.083	7.201	8.439
0.084	6.188	9.447
0.085	7.201	8.439
0.086	6.188	10.455
0.087	6.188	9.447
0.088	6.188	9.447
0.089	6.188	9.447
0.090	6.188	9.447
0.091	6.188	9.447
0.092	6.188	8.439
0.093	7.201	8.439
0.094	6.188	8.439
0.095	6.188	8.439
0.096	6.188	9.447
0.097	6.188	8.439
0.098	6.188	8.439
0.099	6.188	10.455
0.100	6.188	8.439
0.101	7.201	8.439
0.102	6.188	8.439
0.103	6.188	8.439
0.104	6.188	8.439
0.105	6.188	8.439
0.106	6.188	9.447
0.107	6.188	8.439
0.108	6.188	9.447
0.109	6.188	9.447
0.110	7.201	9.447
0.111	6.188	9.447
0.112	6.188	8.439
0.113	6.188	9.447
0.114	6.188	9.447
0.115	5.174	8.439
