0.001	11.256	8.439
0.002	11.256	8.439
0.003	11.256	8.439
0.004	11.256	8.439
0.005	11.256	8.439
0.006	12.270	7.431
0.007	11.256	8.439
0.008	12.270	8.439
0.009	11.256	8.439
0.010	11.256	8.439
0.011	11.256	8.439
0.012	11.256	7.431
0.013	11.256	8.439
0.014	12.270	8.439
0.015	10.242	8.439
0.016	10.242	9.447
0.017	11.256	8.439
0.018	11.256	8.439
0.019	12.270	8.439
0.020	12.270	8.439
0.021	12.270	8.439
0.022	11.256	9.447
0.023	11.256	8.439
0.024	11.256	8.439
0.025	11.256	8.439
0.026	11.256	8.439
0.027	10.242	8.439
0.028	11.256	8.439
0.029	12.270	8.439
0.030	11.256	8.439
0.031	11.256	8.439
0.032	10.242	7.431
0.033	11.256	8.439
0.034	11.256	8.439
0.035	11.256	8.439
0.036	11.256	8.439
0.037	10.242	8.439
0.038	11.256	8.439
0.039	10.242	9.447
0.040	12.270	8.439
0.041	12.270	8.439
0.042	12.270	8.439
0.043	11.256	8.439
0.044	11.256	8.439
0.045	11.256	8.439
0.046	11.256	8.439
0.047	12.270	8.439
0.048	11.256	8.439
0.049	11.256	9.447
0.050	11.256	8.439
0.051	11.256	8.439
0.052	12.270	8.439
0.053	12.270	8.439
0.054	11.256	8.439
0.055	11.256	8.439
0.056	12.270	8.439
0.057	12.270	8.439
0.058	12.270	8.439
0.059	12.270	8.439
0.060	11.256	8.439
0.061	12.270	8.439
0.062	11.256	9.447
0.063	11.256	8.439
0.064	12.270	8.439
0.065	12.270	8.439
0.066	12.270	7.431
0.067	11.256	7.431
0.068	12.270	7.431
0.069	11.256	8.439
0.070	11.256	8.439
0.071	11.256	7.431
0.072	11.256	8.439
0.073	11.256	8.439
0.074	11.256	7.431
0.075	11.256	8.439
0.076	12.270	8.439
0.077	11.256	8.439
0.078	11.256	8.439
0.079	12.270	8.439
0.080	11.256	8.439
0.081	11.256	8.439
0.082	11.256	8.439
0.083	11.256	8.439
0.084	12.270	8.439
0.085	11.256	8.439
0.086	12.270	8.439
0.087	12.270	8.439
0.088	11.256	8.439
0.089	11.256	8.439
0.090	11.256	8.439
0.091	12.270	8.439
0.092	11.256	8.439
0.093	11.256	8.439
0.094	11.256	8.439
0.095	12.270	7.431
0.096	11.256	8.439
0.097	11.256	8.439
0.098	11.256	8.439
0.099	12.270	8.439
0.100	11.256	8.439
0.101	12.270	8.439
0.102	11.256	8.439
0.103	11.256	7.431
0.104	11.256	8.439
0.105	11.256	8.439
0.106	12.270	8.439
0.107	11.256	8.439
0.108	11.256	8.439
0.109	11.256	8.439
0.110	11.256	8.439
0.111	10.242	8.439
0.112	11.256	8.439
0.113	11.256	7.431
0.114	11.256	8.439
0.115	11.256	8.439
0.116	11.256	8.439
0.117	11.256	8.439
0.118	11.256	8.439
0.119	11.256	8.439
0.120	12.270	7.431
0.121	11.256	9.447
0.122	11.256	8.439
0.123	12.270	8.439
0.124	12.270	8.439
0.125	12.270	8.439
0.126	12.270	8.439
0.127	11.256	8.439
0.128	11.256	8.439
0.129	11.256	8.439
0.130	11.256	8.439
0.131	10.242	8.439
0.132	11.256	8.439
0.133	11.256	8.439
0.134	11.256	8.439
0.135	11.256	8.439
0.136	11.256	8.439
0.137	10.242	7.431
0.138	12.270	8.439
0.139	12.270	8.439
0.140	11.256	8.439
0.141	12.270	8.439
0.142	11.256	8.439
0.143	12.270	8.439
0.144	11.256	9.447
0.145	11.256	8.439
0.146	11.256	8.439
0.147	11.256	9.447
0.148	11.256	8.439
0.149	10.242	8.439
0.150	11.256	8.439
0.151	11.256	8.439
0.152	11.256	8.439
0.153	11.256	8.439
0.154	11.256	7.431
0.155	11.256	8.439
0.156	11.256	8.439
0.157	11.256	8.439
0.158	11.256	8.439
0.159	11.256	8.439
0.160	12.270	8.439
0.161	10.242	8.439
0.162	11.256	8.439
0.163	12.270	8.439
0.164	12.270	9.447
0.165	11.256	8.439
0.166	12.270	8.439
0.167	11.256	8.439
0.168	12.270	8.439
0.169	11.256	8.439
0.170	11.256	8.439
0.171	10.242	8.439
0.172	11.256	8.439
0.173	10.242	8.439
0.174	10.242	8.439
0.175	12.270	8.439
0.176	11.256	8.439
0.177	12.270	8.439
0.178	12.270	8.439
0.179	12.270	8.439
0.180	11.256	8.439
0.181	12.270	9.447
0.182	11.256	8.439
0.183	11.256	8.439
0.184	11.256	8.439
0.185	11.256	8.439
0.186	12.270	8.439
0.187	12.270	8.439
0.188	11.256	8.439
0.189	11.256	8.439
0.190	11.256	8.439
0.191	11.256	8.439
0.192	11.256	8.439
0.193	11.256	8.439
0.194	11.256	8.439
0.195	12.270	8.439
0.196	11.256	8.439
0.197	11.256	8.439
0.198	12.270	7.431
0.199	11.256	8.439
0.200	12.270	8.439
0.201	12.270	9.447
0.202	11.256	8.439
0.203	11.256	8.439
0.204	12.270	8.439
0.205	11.256	8.439
0.206	11.256	8.439
0.207	11.256	8.439
0.208	12.270	8.439
0.209	11.256	8.439
0.210	11.256	8.439
0.211	11.256	7.431
0.212	10.242	8.439
0.213	11.256	8.439
0.214	11.256	8.439
0.215	11.256	8.439
0.216	10.242	10.455
0.217	12.270	8.439
0.218	12.270	8.439
0.219	11.256	8.439
0.220	11.256	8.439
0.221	11.256	7.431
0.222	12.270	8.439
0.223	11.256	8.439
0.224	11.256	8.439
0.225	11.256	8.439
0.226	11.256	8.439
0.227	11.256	9.447
0.228	10.242	8.439
0.229	11.256	8.439
0.230	11.256	8.439
0.231	11.256	8.439
0.232	11.256	8.439
0.233	11.256	8.439
0.234	11.256	7.431
0.235	11.256	8.439
0.236	11.256	8.439
0.237	11.256	8.439
0.238	11.256	8.439
0.239	11.256	8.439
0.240	11.256	8.439
0.241	11.256	8.439
0.242	12.270	8.439
0.243	11.256	8.439
0.244	11.256	8.439
0.245	11.256	8.439
0.246	11.256	8.439
0.247	11.256	8.439
0.248	11.256	8.439
0.249	10.242	8.439
0.250	11.256	8.439
0.251	11.256	8.439
0.252	11.256	9.447
