0.001	6.188	3.398
0.002	6.188	3.398
0.003	6.188	3.398
0.004	6.188	3.398
0.005	6.188	3.398
0.006	6.188	3.398
0.007	6.188	3.398
0.008	6.188	3.398
0.009	6.188	3.398
0.010	6.188	3.398
0.011	6.188	3.398
0.012	6.188	3.398
0.013	7.201	3.398
0.014	6.188	4.406
0.015	6.188	3.398
0.016	7.201	3.398
0.017	7.201	3.398
0.018	6.188	3.398
0.019	5.174	4.406
0.020	7.201	3.398
0.021	6.188	4.406
0.022	6.188	3.398
0.023	6.188	3.398
0.024	6.188	3.398
0.025	6.188	3.398
0.026	6.188	3.398
0.027	6.188	3.398
0.028	6.188	3.398
0.029	7.201	3.398
0.030	7.201	3.398
0.031	6.188	3.398
0.032	7.201	3.398
0.033	7.201	3.398
0.034	6.188	4.406
0.035	6.188	3.398
0.036	6.188	4.406
0.037	6.188	3.398
0.038	6.188	3.398
0.039	6.188	3.398
0.040	6.188	2.390
0.041	7.201	3.398
0.042	6.188	2.390
0.043	7.201	3.398
0.044	6.188	2.390
0.045	7.201	3.398
0.046	6.188	3.398
0.047	6.188	4.406
0.048	6.188	3.398
0.049	6.188	3.398
0.050	6.188	3.398
0.051	5.174	3.398
0.052	6.188	3.398
0.053	6.188	3.398
0.054	5.174	4.406
0.055	6.188	3.398
0.056	7.201	4.406
0.057	6.188	2.390
0.058	6.188	3.398
0.059	6.188	3.398
0.060	6.188	4.406
0.061	7.201	3.398
0.062	6.188	3.398
0.063	6.188	3.398
0.064	6.188	3.398
0.065	6.188	3.398
0.066	6.188	3.398
0.067	6.188	3.398
0.068	6.188	3.398
0.069	6.188	3.398
0.070	6.188	3.398
0.071	6.188	4.406
0.072	7.201	3.398
0.073	6.188	4.406
0.074	6.188	3.398
0.075	6.188	3.398
0.076	6.188	4.406
0.077	6.188	3.398
0.078	6.188	4.406
0.079	6.188	4.406
0.080	7.201	3.398
0.081	6.188	4.406
0.082	6.188	3.398
0.083	5.174	3.398
0.084	6.188	4.406
0.085	6.188	3.398
0.086	6.188	4.406
0.087	6.188	3.398
0.088	6.188	3.398
0.089	6.188	2.390
0.090	7.201	4.406
0.091	6.188	2.390
0.092	6.188	4.406
0.093	6.188	3.398
0.094	7.201	3.398
0.095	6.188	3.398
0.096	7.201	4.406
0.097	7.201	4.406
0.098	6.188	3.398
0.099	6.188	3.398
0.100	6.188	3.398
0.101	6.188	4.406
0.102	6.188	3.398
0.103	7.201	3.398
0.104	7.201	3.398
0.105	6.188	3.398
0.106	7.201	3.398
0.107	7.201	3.398
0.108	6.188	3.398
0.109	7.201	3.398
0.110	7.201	3.398
0.111	6.188	3.398
0.112	6.188	3.398
0.113	6.188	3.398
0.114	7.201	4.406
0.115	7.201	4.406
0.116	7.201	3.398
0.117	6.188	3.398
0.118	7.201	4.406
0.119	6.188	3.398
0.120	6.188	4.406
0.121	6.188	3.398
0.122	6.188	3.398
0.123	6.188	4.406
0.124	6.188	1.382
0.125	7.201	3.398
0.126	6.188	3.398
0.127	6.188	3.398
0.128	6.188	3.398
0.129	6.188	4.406
0.130	6.188	4.406
0.131	7.201	3.398
0.132	7.201	3.398
0.133	7.201	3.398
0.134	6.188	4.406
0.135	7.201	4.406
0.136	6.188	3.398
0.137	6.188	4.406
0.138	7.201	2.390
0.139	6.188	4.406
0.140	6.188	3.398
0.141	6.188	3.398
0.142	6.188	3.398
0.143	6.188	3.398
0.144	6.188	3.398
0.145	6.188	4.406
0.146	6.188	3.398
0.147	6.188	3.398
0.148	6.188	3.398
0.149	7.201	3.398
0.150	6.188	3.398
0.151	6.188	3.398
0.152	7.201	3.398
0.153	6.188	3.398
0.154	6.188	3.398
0.155	7.201	4.406
0.156	6.188	3.398
0.157	7.201	4.406
0.158	6.188	3.398
0.159	6.188	3.398
0.160	6.188	3.398
0.161	6.188	3.398
0.162	7.201	3.398
0.163	6.188	3.398
0.164	6.188	3.398
0.165	6.188	3.398
0.166	6.188	2.390
0.167	6.188	3.398
0.168	6.188	4.406
0.169	7.201	3.398
0.170	7.201	4.406
0.171	7.201	3.398
0.172	7.201	3.398
0.173	7.201	3.398
0.174	7.201	4.406
0.175	7.201	3.398
0.176	7.201	3.398
0.177	7.201	3.398
0.178	7.201	3.398
0.179	7.201	3.398
0.180	7.201	3.398
0.181	6.188	3.398
0.182	7.201	4.406
0.183	6.188	3.398
0.184	6.188	4.406
0.185	5.174	3.398
0.186	7.201	3.398
0.187	6.188	4.406
0.188	6.188	3.398
0.189	6.188	3.398
0.190	7.201	3.398
0.191	6.188	3.398
0.192	6.188	3.398
0.193	6.188	4.406
0.194	7.201	3.398
0.195	6.188	3.398
0.196	7.201	3.398
0.197	7.201	4.406
0.198	7.201	3.398
0.199	7.201	3.398
0.200	5.174	3.398
0.201	7.201	3.398
0.202	6.188	3.398
0.203	7.201	3.398
0.204	6.188	3.398
0.205	6.188	3.398
0.206	6.188	3.398
0.207	6.188	3.398
0.208	6.188	3.398
0.209	7.201	3.398
0.210	6.188	3.398
0.211	7.201	4.406
0.212	6.188	4.406
0.213	7.201	4.406
0.214	7.201	4.406
0.215	6.188	3.398
0.216	7.201	3.398
0.217	7.201	4.406
0.218	6.188	3.398
0.219	6.188	4.406
0.220	6.188	3.398
0.221	6.188	3.398
0.222	7.201	3.398
0.223	7.201	3.398
0.224	6.188	3.398
0.225	6.188	2.390
0.226	6.188	3.398
0.227	7.201	3.398
0.228	6.188	2.390
0.229	6.188	4.406
0.230	6.188	3.398
0.231	7.201	4.406
0.232	5.174	3.398
0.233	7.201	4.406
0.234	6.188	3.398
0.235	6.188	3.398
0.236	6.188	4.406
0.237	7.201	4.406
0.238	7.201	3.398
0.239	6.188	4.406
0.240	7.201	3.398
0.241	6.188	3.398
0.242	6.188	3.398
0.243	5.174	3.398
0.244	6.188	3.398
0.245	6.188	3.398
0.246	7.201	4.406
0.247	7.201	3.398
0.248	6.188	3.398
0.249	6.188	3.398
0.250	7.201	3.398
0.251	7.201	3.398
0.252	7.201	3.398
0.253	7.201	3.398
0.254	7.201	4.406
0.255	7.201	3.398
0.256	7.201	3.398
0.257	6.188	3.398
0.258	6.188	2.390
0.259	7.201	3.398
0.260	7.201	3.398
0.261	6.188	3.398
0.262	6.188	3.398
0.263	7.201	3.398
0.264	6.188	3.398
0.265	7.201	3.398
0.266	6.188	3.398
0.267	6.188	3.398
0.268	6.188	3.398
0.269	7.201	3.398
0.270	6.188	3.398
0.271	6.188	4.406
0.272	6.188	3.398
0.273	7.201	4.406
0.274	6.188	3.398
0.275	7.201	3.398
0.276	7.201	3.398
0.277	6.188	3.398
0.278	7.201	3.398
0.279	6.188	3.398
0.280	7.201	3.398
0.281	7.201	3.398
0.282	6.188	3.398
0.283	6.188	2.390
0.284	6.188	3.398
0.285	6.188	3.398
0.286	6.188	3.398
0.287	6.188	3.398
0.288	6.188	3.398
0.289	7.201	3.398
0.290	6.188	3.398
0.291	7.201	3.398
0.292	6.188	3.398
0.293	7.201	3.398
0.294	6.188	3.398
0.295	6.188	4.406
0.296	6.188	4.406
0.297	7.201	3.398
0.298	7.201	4.406
0.299	6.188	4.406
0.300	6.188	3.398
0.301	6.188	3.398
0.302	6.188	4.406
0.303	6.188	3.398
0.304	5.174	3.398
0.305	6.188	4.406
0.306	6.188	4.406
0.307	6.188	3.398
0.308	7.201	3.398
0.309	7.201	3.398
0.310	6.188	3.398
0.311	6.188	3.398
0.312	7.201	3.398
0.313	7.201	4.406
0.314	7.201	3.398
0.315	7.201	4.406
0.316	6.188	4.406
0.317	7.201	4.406
0.318	7.201	3.398
0.319	7.201	4.406
0.320	6.188	3.398
0.321	7.201	4.406
0.322	6.188	4.406
0.323	7.201	4.406
0.324	7.201	3.398
0.325	7.201	3.398
0.326	7.201	3.398
0.327	7.201	4.406
0.328	7.201	3.398
0.329	6.188	4.406
0.330	7.201	4.406
0.331	6.188	3.398
0.332	7.201	4.406
0.333	8.215	3.398
0.334	6.188	4.406
0.335	6.188	4.406
0.336	7.201	3.398
0.337	7.201	3.398
0.338	7.201	4.406
0.339	7.201	3.398
0.340	7.201	4.406
0.341	7.201	4.406
0.342	6.188	3.398
0.343	6.188	3.398
0.344	6.188	3.398
0.345	6.188	3.398
0.346	7.201	4.406
0.347	6.188	4.406
0.348	6.188	3.398
0.349	7.201	3.398
0.350	6.188	3.398
0.351	6.188	3.398
0.352	7.201	3.398
0.353	7.201	3.398
0.354	6.188	4.406
0.355	6.188	4.406
0.356	7.201	4.406
0.357	7.201	4.406
0.358	7.201	4.406
0.359	7.201	4.406
0.360	6.188	4.406
0.361	6.188	3.398
0.362	5.174	3.398
0.363	6.188	3.398
0.364	7.201	3.398
0.365	7.201	3.398
0.366	6.188	4.406
0.367	6.188	3.398
0.368	6.188	3.398
0.369	6.188	3.398
0.370	6.188	4.406
0.371	6.188	3.398
0.372	7.201	3.398
0.373	6.188	3.398
0.374	7.201	4.406
0.375	7.201	3.398
0.376	6.188	3.398
0.377	6.188	3.398
0.378	7.201	3.398
0.379	7.201	4.406
0.380	6.188	3.398
0.381	6.188	3.398
0.382	7.201	4.406
0.383	6.188	4.406
0.384	7.201	3.398
0.385	7.201	3.398
0.386	6.188	4.406
0.387	5.174	3.398
0.388	6.188	3.398
0.389	6.188	3.398
0.390	7.201	3.398
0.391	6.188	4.406
0.392	6.188	2.390
0.393	7.201	4.406
0.394	6.188	3.398
0.395	7.201	3.398
0.396	6.188	4.406
0.397	7.201	4.406
0.398	7.201	4.406
0.399	7.201	3.398
0.400	7.201	4.406
0.401	6.188	3.398
0.402	7.201	3.398
0.403	6.188	3.398
0.404	6.188	3.398
0.405	6.188	3.398
0.406	6.188	3.398
0.407	7.201	4.406
0.408	6.188	3.398
0.409	6.188	3.398
0.410	6.188	3.398
0.411	6.188	3.398
0.412	6.188	2.390
0.413	6.188	3.398
0.414	7.201	4.406
0.415	7.201	4.406
0.416	7.201	4.406
0.417	7.201	4.406
0.418	6.188	3.398
0.419	7.201	4.406
0.420	5.174	3.398
0.421	7.201	4.406
0.422	6.188	4.406
0.423	7.201	3.398
0.424	7.201	4.406
0.425	6.188	3.398
0.426	7.201	4.406
0.427	6.188	3.398
0.428	7.201	3.398
0.429	6.188	3.398
0.430	7.201	3.398
0.431	7.201	3.398
0.432	7.201	3.398
0.433	7.201	4.406
0.434	6.188	3.398
0.435	7.201	4.406
0.436	7.201	3.398
0.437	6.188	3.398
0.438	6.188	4.406
0.439	7.201	4.406
0.440	7.201	3.398
0.441	6.188	3.398
0.442	7.201	3.398
0.443	6.188	3.398
0.444	6.188	3.398
0.445	6.188	4.406
0.446	7.201	3.398
0.447	7.201	4.406
0.448	6.188	3.398
0.449	7.201	3.398
0.450	7.201	4.406
0.451	7.201	3.398
0.452	7.201	3.398
0.453	6.188	3.398
0.454	7.201	3.398
0.455	7.201	4.406
0.456	7.201	4.406
0.457	7.201	4.406
0.458	7.201	3.398
0.459	7.201	1.382
0.460	7.201	4.406
0.461	7.201	3.398
0.462	7.201	3.398
0.463	6.188	3.398
0.464	6.188	3.398
0.465	7.201	3.398
0.466	6.188	4.406
0.467	7.201	3.398
0.468	7.201	4.406
0.469	6.188	4.406
0.470	7.201	4.406
0.471	6.188	3.398
0.472	6.188	3.398
0.473	7.201	3.398
0.474	7.201	4.406
0.475	7.201	3.398
0.476	6.188	3.398
0.477	6.188	4.406
0.478	7.201	3.398
0.479	6.188	3.398
0.480	7.201	4.406
0.481	7.201	4.406
0.482	6.188	3.398
0.483	7.201	3.398
0.484	6.188	3.398
0.485	6.188	3.398
0.486	7.201	4.406
0.487	7.201	4.406
0.488	6.188	3.398
0.489	6.188	3.398
0.490	6.188	4.406
0.491	7.201	3.398
0.492	7.201	3.398
0.493	7.201	4.406
0.494	6.188	4.406
0.495	7.201	3.398
0.496	6.188	3.398
0.497	7.201	4.406
0.498	7.201	4.406
0.499	7.201	3.398
0.500	7.201	4.406
0.501	7.201	3.398
0.502	7.201	4.406
0.503	6.188	3.398
0.504	7.201	3.398
0.505	6.188	4.406
0.506	7.201	3.398
0.507	7.201	4.406
0.508	7.201	3.398
0.509	6.188	4.406
0.510	6.188	3.398
0.511	7.201	4.406
0.512	6.188	3.398
0.513	7.201	4.406
0.514	6.188	4.406
0.515	7.201	3.398
0.516	7.201	4.406
0.517	7.201	3.398
0.518	7.201	4.406
0.519	6.188	3.398
0.520	6.188	4.406
0.521	6.188	4.406
0.522	7.201	4.406
0.523	6.188	3.398
0.524	7.201	3.398
0.525	6.188	3.398
0.526	7.201	3.398
0.527	6.188	3.398
0.528	7.201	4.406
0.529	6.188	3.398
0.530	6.188	3.398
0.531	7.201	4.406
0.532	7.201	3.398
0.533	7.201	4.406
0.534	7.201	4.406
0.535	7.201	3.398
0.536	7.201	3.398
0.537	6.188	4.406
0.538	7.201	3.398
0.539	7.201	4.406
0.540	7.201	4.406
0.541	7.201	3.398
0.542	6.188	3.398
0.543	6.188	3.398
0.544	7.201	3.398
0.545	6.188	3.398
0.546	6.188	3.398
0.547	6.188	3.398
0.548	7.201	3.398
0.549	7.201	3.398
0.550	7.201	3.398
0.551	7.201	3.398
0.552	6.188	4.406
0.553	6.188	3.398
0.554	6.188	3.398
0.555	6.188	3.398
0.556	7.201	4.406
0.557	6.188	3.398
0.558	7.201	4.406
0.559	6.188	3.398
0.560	7.201	4.406
0.561	6.188	3.398
0.562	6.188	3.398
0.563	6.188	3.398
0.564	6.188	3.398
0.565	7.201	3.398
0.566	6.188	3.398
0.567	6.188	4.406
0.568	6.188	4.406
0.569	7.201	4.406
0.570	6.188	4.406
0.571	6.188	3.398
0.572	6.188	3.398
0.573	7.201	4.406
0.574	6.188	4.406
0.575	7.201	4.406
0.576	6.188	4.406
0.577	7.201	4.406
0.578	6.188	4.406
0.579	6.188	3.398
0.580	6.188	3.398
0.581	7.201	4.406
0.582	6.188	3.398
0.583	6.188	3.398
0.584	6.188	3.398
0.585	6.188	3.398
0.586	7.201	3.398
0.587	7.201	3.398
0.588	6.188	3.398
0.589	7.201	3.398
0.590	6.188	3.398
0.591	6.188	3.398
0.592	7.201	3.398
0.593	7.201	3.398
0.594	7.201	3.398
0.595	7.201	3.398
0.596	7.201	4.406
0.597	7.201	3.398
0.598	7.201	4.406
0.599	7.201	3.398
0.600	6.188	3.398
0.601	7.201	4.406
0.602	6.188	2.390
0.603	7.201	3.398
0.604	6.188	3.398
0.605	7.201	3.398
0.606	6.188	3.398
0.607	7.201	3.398
0.608	6.188	4.406
0.609	7.201	3.398
0.610	7.201	3.398
0.611	6.188	3.398
0.612	7.201	4.406
0.613	7.201	3.398
0.614	7.201	3.398
0.615	7.201	4.406
0.616	7.201	4.406
0.617	6.188	3.398
0.618	7.201	4.406
0.619	7.201	3.398
0.620	7.201	3.398
0.621	6.188	3.398
0.622	7.201	3.398
0.623	6.188	3.398
0.624	6.188	3.398
0.625	7.201	4.406
0.626	6.188	3.398
0.627	6.188	3.398
0.628	6.188	3.398
0.629	6.188	3.398
0.630	6.188	3.398
0.631	6.188	3.398
0.632	6.188	4.406
0.633	6.188	4.406
0.634	6.188	4.406
0.635	7.201	4.406
0.636	7.201	3.398
0.637	6.188	3.398
0.638	7.201	4.406
0.639	7.201	3.398
0.640	6.188	3.398
0.641	6.188	3.398
0.642	7.201	3.398
0.643	7.201	4.406
0.644	7.201	4.406
0.645	6.188	3.398
0.646	6.188	4.406
0.647	6.188	2.390
0.648	6.188	3.398
0.649	6.188	3.398
0.650	7.201	3.398
0.651	7.201	3.398
0.652	7.201	3.398
0.653	7.201	3.398
0.654	7.201	3.398
0.655	6.188	4.406
0.656	6.188	3.398
0.657	6.188	4.406
0.658	7.201	3.398
0.659	7.201	4.406
0.660	6.188	3.398
0.661	7.201	3.398
0.662	6.188	4.406
0.663	7.201	3.398
0.664	6.188	4.406
0.665	6.188	3.398
0.666	6.188	4.406
0.667	6.188	4.406
0.668	6.188	3.398
0.669	7.201	4.406
0.670	6.188	3.398
0.671	7.201	3.398
0.672	6.188	3.398
0.673	7.201	3.398
0.674	7.201	3.398
0.675	6.188	4.406
0.676	6.188	3.398
0.677	6.188	4.406
0.678	7.201	4.406
0.679	7.201	4.406
0.680	7.201	3.398
0.681	6.188	4.406
0.682	6.188	3.398
0.683	6.188	3.398
0.684	7.201	3.398
0.685	6.188	3.398
0.686	7.201	2.390
0.687	6.188	4.406
0.688	7.201	3.398
0.689	6.188	4.406
0.690	6.188	3.398
0.691	5.174	3.398
0.692	6.188	3.398
0.693	7.201	4.406
0.694	6.188	3.398
0.695	6.188	2.390
0.696	7.201	4.406
0.697	7.201	4.406
0.698	6.188	4.406
0.699	7.201	4.406
0.700	7.201	3.398
0.701	7.201	3.398
0.702	7.201	4.406
0.703	6.188	3.398
0.704	6.188	3.398
0.705	6.188	3.398
0.706	6.188	4.406
0.707	6.188	3.398
0.708	7.201	4.406
0.709	7.201	3.398
0.710	6.188	3.398
0.711	6.188	4.406
0.712	7.201	3.398
0.713	6.188	4.406
0.714	7.201	4.406
0.715	6.188	3.398
0.716	7.201	4.406
0.717	7.201	4.406
0.718	6.188	4.406
0.719	6.188	4.406
0.720	6.188	2.390
0.721	7.201	3.398
0.722	6.188	3.398
0.723	7.201	3.398
0.724	7.201	4.406
0.725	6.188	3.398
0.726	7.201	3.398
0.727	6.188	3.398
0.728	6.188	4.406
0.729	6.188	3.398
0.730	7.201	3.398
0.731	7.201	4.406
0.732	7.201	3.398
0.733	6.188	2.390
0.734	7.201	4.406
0.735	6.188	3.398
0.736	7.201	4.406
0.737	7.201	4.406
0.738	7.201	3.398
0.739	6.188	3.398
0.740	7.201	3.398
0.741	7.201	4.406
0.742	7.201	3.398
0.743	7.201	4.406
0.744	6.188	3.398
0.745	7.201	2.390
0.746	7.201	3.398
0.747	6.188	4.406
0.748	6.188	4.406
0.749	6.188	3.398
0.750	6.188	3.398
0.751	7.201	4.406
0.752	6.188	4.406
0.753	7.201	3.398
0.754	7.201	3.398
0.755	7.201	3.398
0.756	7.201	4.406
0.757	7.201	4.406
0.758	7.201	3.398
0.759	7.201	4.406
