0.001	-12.059	-18.780
0.002	-13.072	-17.772
0.003	-13.072	-18.780
0.004	-13.072	-16.764
0.005	-14.086	-18.780
0.006	-13.072	-18.780
0.007	-13.072	-18.780
0.008	-13.072	-17.772
0.009	-13.072	-18.780
0.010	-13.072	-18.780
0.011	-13.072	-16.764
0.012	-13.072	-18.780
0.013	-13.072	-17.772
0.014	-13.072	-17.772
0.015	-13.072	-17.772
0.016	-13.072	-17.772
0.017	-13.072	-18.780
0.018	-13.072	-17.772
0.019	-13.072	-17.772
0.020	-13.072	-17.772
0.021	-13.072	-17.772
0.022	-13.072	-18.780
0.023	-13.072	-17.772
0.024	-13.072	-17.772
0.025	-13.072	-18.780
0.026	-13.072	-17.772
0.027	-13.072	-17.772
0.028	-13.072	-18.780
0.029	-13.072	-18.780
0.030	-14.086	-18.780
0.031	-13.072	-18.780
0.032	-13.072	-18.780
0.033	-13.072	-18.780
0.034	-13.072	-18.780
0.035	-13.072	-17.772
0.036	-13.072	-17.772
0.037	-14.086	-18.780
0.038	-13.072	-18.780
0.039	-13.072	-17.772
0.040	-13.072	-18.780
0.041	-12.059	-17.772
0.042	-13.072	-17.772
0.043	-13.072	-18.780
0.044	-13.072	-18.780
0.045	-13.072	-18.780
0.046	-13.072	-17.772
0.047	-13.072	-18.780
0.048	-13.072	-18.780
0.049	-13.072	-18.780
0.050	-13.072	-18.780
0.051	-13.072	-18.780
0.052	-13.072	-17.772
0.053	-13.072	-17.772
0.054	-13.072	-17.772
0.055	-13.072	-17.772
0.056	-13.072	-18.780
0.057	-13.072	-18.780
0.058	-12.059	-18.780
0.059	-13.072	-18.780
0.060	-13.072	-17.772
0.061	-13.072	-18.780
0.062	-13.072	-17.772
0.063	-14.086	-18.780
0.064	-14.086	-18.780
0.065	-12.059	-17.772
0.066	-13.072	-19.788
0.067	-13.072	-18.780
0.068	-13.072	-18.780
0.069	-12.059	-18.780
0.070	-13.072	-18.780
0.071	-13.072	-18.780
0.072	-13.072	-16.764
0.073	-13.072	-18.780
0.074	-12.059	-17.772
0.075	-13.072	-18.780
0.076	-13.072	-17.772
0.077	-12.059	-18.780
0.078	-12.059	-17.772
0.079	-12.059	-18.780
0.080	-12.059	-17.772
0.081	-13.072	-18.780
0.082	-13.072	-18.780
0.083	-13.072	-18.780
0.084	-13.072	-18.780
0.085	-12.059	-18.780
0.086	-13.072	-18.780
0.087	-12.059	-18.780
0.088	-12.059	-18.780
0.089	-12.059	-18.780
0.090	-12.059	-18.780
0.091	-13.072	-18.780
0.092	-12.059	-18.780
0.093	-12.059	-18.780
0.094	-13.072	-18.780
0.095	-12.059	-18.780
0.096	-13.072	-17.772
0.097	-12.059	-18.780
0.098	-12.059	-17.772
0.099	-12.059	-18.780
0.100	-12.059	-18.780
0.101	-13.072	-17.772
0.102	-12.059	-18.780
0.103	-12.059	-18.780
0.104	-12.059	-17.772
0.105	-13.072	-19.788
0.106	-12.059	-18.780
0.107	-13.072	-17.772
0.108	-12.059	-19.788
0.109	-12.059	-16.764
0.110	-12.059	-18.780
0.111	-12.059	-19.788
0.112	-12.059	-18.780
0.113	-12.059	-18.780
0.114	-13.072	-17.772
0.115	-12.059	-17.772
0.116	-13.072	-18.780
0.117	-12.059	-18.780
0.118	-12.059	-18.780
0.119	-12.059	-17.772
0.120	-12.059	-18.780
0.121	-12.059	-17.772
0.122	-13.072	-17.772
0.123	-12.059	-17.772
0.124	-12.059	-18.780
0.125	-12.059	-17.772
0.126	-12.059	-18.780
0.127	-12.059	-18.780
0.128	-12.059	-18.780
0.129	-12.059	-17.772
0.130	-12.059	-18.780
0.131	-12.059	-17.772
0.132	-12.059	-18.780
0.133	-13.072	-18.780
0.134	-12.059	-17.772
0.135	-12.059	-18.780
0.136	-12.059	-18.780
0.137	-12.059	-17.772
