0.001	-44.497	-34.909
0.002	-45.510	-35.918
0.003	-44.497	-35.918
0.004	-45.510	-35.918
0.005	-45.510	-35.918
0.006	-45.510	-35.918
0.007	-44.497	-35.918
0.008	-45.510	-34.909
0.009	-45.510	-34.909
0.010	-45.510	-35.918
0.011	-45.510	-35.918
0.012	-45.510	-35.918
0.013	-44.497	-35.918
0.014	-45.510	-34.909
0.015	-45.510	-35.918
0.016	-45.510	-35.918
0.017	-45.510	-35.918
0.018	-45.510	-35.918
0.019	-44.497	-35.918
0.020	-45.510	-34.909
0.021	-44.497	-35.918
0.022	-45.510	-35.918
0.023	-45.510	-35.918
0.024	-45.510	-35.918
0.025	-45.510	-35.918
0.026	-45.510	-35.918
0.027	-45.510	-35.918
0.028	-45.510	-35.918
0.029	-45.510	-35.918
0.030	-45.510	-35.918
0.031	-45.510	-35.918
0.032	-45.510	-35.918
0.033	-45.510	-35.918
0.034	-45.510	-35.918
0.035	-45.510	-35.918
0.036	-45.510	-35.918
0.037	-45.510	-35.918
0.038	-45.510	-35.918
0.039	-45.510	-35.918
0.040	-45.510	-35.918
0.041	-45.510	-35.918
0.042	-45.510	-35.918
0.043	-45.510	-35.918
0.044	-44.497	-35.918
0.045	-45.510	-35.918
0.046	-45.510	-35.918
0.047	-45.510	-35.918
0.048	-45.510	-35.918
0.049	-44.497	-35.918
0.050	-44.497	-34.909
0.051	-45.510	-35.918
0.052	-45.510	-35.918
0.053	-45.510	-35.918
0.054	-45.510	-35.918
0.055	-45.510	-35.918
0.056	-44.497	-35.918
0.057	-45.510	-34.909
0.058	-45.510	-35.918
0.059	-45.510	-35.918
0.060	-44.497	-35.918
0.061	-45.510	-35.918
0.062	-44.497	-35.918
0.063	-45.510	-35.918
0.064	-44.497	-35.918
0.065	-45.510	-35.918
0.066	-44.497	-35.918
0.067	-44.497	-35.918
0.068	-44.497	-35.918
0.069	-45.510	-35.918
0.070	-44.497	-36.926
0.071	-44.497	-35.918
0.072	-45.510	-35.918
0.073	-45.510	-35.918
0.074	-44.497	-35.918
0.075	-44.497	-35.918
0.076	-45.510	-35.918
0.077	-45.510	-35.918
0.078	-44.497	-35.918
0.079	-45.510	-35.918
0.080	-44.497	-35.918
0.081	-44.497	-35.918
0.082	-44.497	-35.918
0.083	-45.510	-35.918
0.084	-44.497	-35.918
0.085	-45.510	-35.918
0.086	-45.510	-35.918
0.087	-44.497	-35.918
0.088	-45.510	-35.918
0.089	-45.510	-35.918
0.090	-44.497	-34.909
0.091	-45.510	-35.918
0.092	-45.510	-35.918
0.093	-45.510	-35.918
0.094	-44.497	-35.918
0.095	-44.497	-35.918
0.096	-45.510	-35.918
0.097	-45.510	-35.918
0.098	-44.497	-35.918
0.099	-44.497	-34.909
0.100	-44.497	-35.918
0.101	-44.497	-35.918
0.102	-45.510	-35.918
0.103	-44.497	-35.918
0.104	-44.497	-35.918
0.105	-44.497	-35.918
0.106	-44.497	-35.918
0.107	-44.497	-35.918
0.108	-45.510	-35.918
0.109	-45.510	-35.918
0.110	-44.497	-35.918
0.111	-44.497	-35.918
0.112	-44.497	-35.918
0.113	-45.510	-35.918
0.114	-44.497	-35.918
0.115	-44.497	-35.918
0.116	-45.510	-35.918
0.117	-45.510	-35.918
0.118	-44.497	-35.918
0.119	-44.497	-35.918
0.120	-44.497	-35.918
0.121	-45.510	-35.918
0.122	-45.510	-35.918
0.123	-44.497	-33.901
0.124	-44.497	-34.909
0.125	-45.510	-35.918
0.126	-45.510	-35.918
0.127	-45.510	-35.918
0.128	-45.510	-35.918
0.129	-45.510	-35.918
0.130	-44.497	-34.909
0.131	-45.510	-35.918
0.132	-44.497	-35.918
0.133	-45.510	-35.918
0.134	-45.510	-35.918
0.135	-45.510	-35.918
0.136	-45.510	-35.918
0.137	-44.497	-35.918
0.138	-44.497	-35.918
0.139	-44.497	-35.918
0.140	-44.497	-35.918
0.141	-44.497	-35.918
0.142	-45.510	-35.918
0.143	-45.510	-35.918
0.144	-45.510	-34.909
0.145	-44.497	-34.909
0.146	-44.497	-35.918
0.147	-44.497	-35.918
0.148	-44.497	-34.909
0.149	-45.510	-35.918
0.150	-45.510	-34.909
0.151	-45.510	-35.918
0.152	-45.510	-35.918
0.153	-44.497	-35.918
0.154	-45.510	-34.909
0.155	-45.510	-35.918
0.156	-45.510	-35.918
0.157	-44.497	-35.918
0.158	-45.510	-35.918
0.159	-45.510	-35.918
0.160	-44.497	-34.909
0.161	-44.497	-35.918
0.162	-45.510	-35.918
0.163	-45.510	-34.909
0.164	-45.510	-35.918
0.165	-45.510	-35.918
0.166	-45.510	-35.918
0.167	-45.510	-34.909
0.168	-45.510	-35.918
0.169	-45.510	-35.918
0.170	-44.497	-35.918
0.171	-44.497	-34.909
0.172	-45.510	-35.918
0.173	-45.510	-35.918
0.174	-44.497	-34.909
0.175	-45.510	-34.909
0.176	-45.510	-35.918
0.177	-45.510	-35.918
0.178	-45.510	-35.918
0.179	-45.510	-35.918
0.180	-45.510	-35.918
0.181	-44.497	-36.926
0.182	-45.510	-35.918
0.183	-44.497	-35.918
0.184	-44.497	-35.918
0.185	-45.510	-35.918
0.186	-45.510	-35.918
0.187	-44.497	-34.909
0.188	-44.497	-34.909
0.189	-45.510	-34.909
0.190	-45.510	-35.918
0.191	-44.497	-35.918
0.192	-44.497	-35.918
0.193	-44.497	-35.918
0.194	-44.497	-35.918
0.195	-45.510	-35.918
0.196	-44.497	-34.909
0.197	-44.497	-34.909
0.198	-45.510	-35.918
0.199	-45.510	-35.918
0.200	-45.510	-35.918
0.201	-45.510	-35.918
0.202	-45.510	-35.918
0.203	-45.510	-35.918
0.204	-45.510	-35.918
0.205	-44.497	-35.918
0.206	-44.497	-34.909
0.207	-44.497	-35.918
0.208	-45.510	-35.918
0.209	-45.510	-35.918
0.210	-44.497	-35.918
0.211	-45.510	-36.926
0.212	-45.510	-35.918
0.213	-44.497	-35.918
0.214	-44.497	-35.918
0.215	-44.497	-35.918
0.216	-45.510	-34.909
0.217	-45.510	-35.918
0.218	-44.497	-34.909
0.219	-45.510	-35.918
0.220	-44.497	-35.918
0.221	-44.497	-35.918
0.222	-44.497	-34.909
0.223	-44.497	-35.918
0.224	-45.510	-34.909
0.225	-44.497	-34.909
0.226	-45.510	-34.909
0.227	-44.497	-35.918
0.228	-44.497	-33.901
0.229	-45.510	-35.918
0.230	-45.510	-35.918
0.231	-45.510	-35.918
0.232	-44.497	-35.918
0.233	-45.510	-35.918
0.234	-44.497	-34.909
0.235	-44.497	-35.918
0.236	-44.497	-35.918
0.237	-44.497	-34.909
0.238	-45.510	-35.918
0.239	-44.497	-35.918
0.240	-44.497	-34.909
0.241	-45.510	-35.918
0.242	-44.497	-34.909
0.243	-45.510	-35.918
0.244	-44.497	-35.918
0.245	-45.510	-35.918
0.246	-44.497	-34.909
0.247	-44.497	-35.918
