0.001	-20.168	-39.950
0.002	-20.168	-39.950
0.003	-20.168	-39.950
0.004	-20.168	-39.950
0.005	-20.168	-39.950
0.006	-20.168	-39.950
0.007	-20.168	-39.950
0.008	-20.168	-39.950
0.009	-21.182	-39.950
0.010	-21.182	-39.950
0.011	-20.168	-39.950
0.012	-21.182	-39.950
0.013	-21.182	-39.950
0.014	-20.168	-39.950
0.015	-20.168	-39.950
0.016	-20.168	-39.950
0.017	-20.168	-36.926
0.018	-20.168	-39.950
0.019	-20.168	-38.942
0.020	-21.182	-39.950
0.021	-21.182	-39.950
0.022	-21.182	-39.950
0.023	-22.195	-40.958
0.024	-21.182	-38.942
0.025	-22.195	-39.950
0.026	-23.209	-39.950
0.027	-21.182	-39.950
0.028	-22.195	-39.950
0.029	-22.195	-39.950
0.030	-21.182	-39.950
0.031	-21.182	-39.950
0.032	-21.182	-39.950
0.033	-21.182	-39.950
0.034	-22.195	-39.950
0.035	-21.182	-39.950
0.036	-21.182	-39.950
0.037	-21.182	-38.942
0.038	-21.182	-39.950
0.039	-22.195	-39.950
0.040	-22.195	-39.950
0.041	-22.195	-39.950
0.042	-22.195	-39.950
0.043	-22.195	-39.950
0.044	-22.195	-39.950
0.045	-21.182	-39.950
0.046	-23.209	-39.950
0.047	-22.195	-40.958
0.048	-23.209	-39.950
0.049	-22.195	-39.950
0.050	-22.195	-39.950
0.051	-22.195	-39.950
0.052	-23.209	-39.950
0.053	-22.195	-39.950
0.054	-22.195	-39.950
0.055	-22.195	-39.950
0.056	-22.195	-39.950
0.057	-22.195	-39.950
0.058	-23.209	-39.950
0.059	-22.195	-39.950
0.060	-23.209	-39.950
0.061	-22.195	-39.950
0.062	-23.209	-39.950
0.063	-22.195	-40.958
0.064	-22.195	-40.958
0.065	-22.195	-40.958
0.066	-23.209	-40.958
0.067	-22.195	-39.950
0.068	-23.209	-39.950
0.069	-22.195	-40.958
0.070	-22.195	-40.958
0.071	-23.209	-40.958
0.072	-23.209	-39.950
0.073	-23.209	-40.958
0.074	-22.195	-40.958
0.075	-22.195	-39.950
0.076	-22.195	-39.950
0.077	-23.209	-39.950
0.078	-23.209	-40.958
0.079	-22.195	-39.950
0.080	-22.195	-40.958
0.081	-23.209	-39.950
0.082	-22.195	-40.958
0.083	-23.209	-39.950
0.084	-22.195	-40.958
0.085	-23.209	-39.950
0.086	-23.209	-40.958
0.087	-23.209	-40.958
0.088	-23.209	-40.958
0.089	-22.195	-39.950
0.090	-23.209	-40.958
0.091	-23.209	-39.950
0.092	-23.209	-40.958
0.093	-22.195	-39.950
0.094	-23.209	-39.950
0.095	-23.209	-39.950
0.096	-22.195	-40.958
0.097	-23.209	-39.950
0.098	-23.209	-39.950
0.099	-23.209	-39.950
0.100	-22.195	-39.950
0.101	-22.195	-39.950
0.102	-23.209	-40.958
0.103	-23.209	-39.950
0.104	-22.195	-39.950
0.105	-23.209	-39.950
0.106	-23.209	-40.958
0.107	-23.209	-39.950
0.108	-23.209	-40.958
0.109	-23.209	-40.958
0.110	-23.209	-40.958
0.111	-23.209	-40.958
0.112	-23.209	-40.958
0.113	-23.209	-40.958
0.114	-22.195	-39.950
0.115	-22.195	-39.950
0.116	-23.209	-39.950
0.117	-22.195	-40.958
0.118	-23.209	-39.950
0.119	-22.195	-39.950
0.120	-23.209	-39.950
0.121	-23.209	-40.958
0.122	-23.209	-40.958
0.123	-23.209	-40.958
0.124	-23.209	-39.950
0.125	-23.209	-40.958
0.126	-23.209	-40.958
0.127	-23.209	-40.958
0.128	-23.209	-40.958
0.129	-23.209	-40.958
0.130	-23.209	-40.958
0.131	-23.209	-40.958
0.132	-23.209	-40.958
0.133	-24.223	-40.958
0.134	-24.223	-39.950
0.135	-23.209	-39.950
0.136	-23.209	-40.958
0.137	-24.223	-39.950
0.138	-23.209	-40.958
0.139	-23.209	-39.950
0.140	-23.209	-39.950
0.141	-24.223	-39.950
0.142	-24.223	-40.958
0.143	-23.209	-40.958
0.144	-24.223	-40.958
0.145	-24.223	-40.958
0.146	-23.209	-40.958
0.147	-23.209	-40.958
0.148	-24.223	-40.958
0.149	-23.209	-39.950
0.150	-24.223	-40.958
0.151	-23.209	-40.958
0.152	-23.209	-40.958
0.153	-24.223	-40.958
0.154	-23.209	-40.958
0.155	-22.195	-39.950
0.156	-23.209	-40.958
0.157	-23.209	-39.950
0.158	-23.209	-40.958
0.159	-23.209	-39.950
0.160	-23.209	-40.958
0.161	-24.223	-39.950
0.162	-23.209	-39.950
0.163	-23.209	-40.958
0.164	-23.209	-40.958
0.165	-23.209	-39.950
0.166	-23.209	-40.958
0.167	-23.209	-40.958
0.168	-24.223	-41.966
0.169	-23.209	-40.958
0.170	-24.223	-40.958
0.171	-23.209	-39.950
0.172	-24.223	-40.958
0.173	-23.209	-40.958
0.174	-23.209	-40.958
0.175	-23.209	-39.950
0.176	-24.223	-39.950
0.177	-24.223	-40.958
0.178	-23.209	-40.958
0.179	-23.209	-40.958
0.180	-23.209	-40.958
0.181	-23.209	-39.950
0.182	-24.223	-40.958
0.183	-23.209	-40.958
0.184	-23.209	-39.950
0.185	-23.209	-39.950
0.186	-24.223	-40.958
0.187	-24.223	-40.958
0.188	-23.209	-39.950
0.189	-23.209	-40.958
0.190	-24.223	-40.958
0.191	-24.223	-40.958
0.192	-24.223	-40.958
0.193	-24.223	-39.950
0.194	-23.209	-39.950
0.195	-23.209	-39.950
0.196	-24.223	-40.958
0.197	-23.209	-39.950
0.198	-23.209	-39.950
0.199	-23.209	-40.958
0.200	-24.223	-40.958
0.201	-24.223	-39.950
0.202	-24.223	-40.958
0.203	-24.223	-40.958
0.204	-24.223	-40.958
0.205	-24.223	-40.958
0.206	-24.223	-40.958
0.207	-24.223	-40.958
0.208	-24.223	-40.958
0.209	-24.223	-40.958
0.210	-24.223	-40.958
0.211	-24.223	-40.958
0.212	-24.223	-40.958
0.213	-24.223	-40.958
0.214	-23.209	-40.958
0.215	-24.223	-40.958
0.216	-25.237	-39.950
0.217	-24.223	-40.958
0.218	-24.223	-39.950
0.219	-24.223	-40.958
0.220	-24.223	-40.958
0.221	-25.237	-39.950
0.222	-24.223	-40.958
0.223	-24.223	-40.958
0.224	-24.223	-40.958
0.225	-24.223	-40.958
0.226	-25.237	-40.958
0.227	-24.223	-40.958
0.228	-24.223	-39.950
0.229	-24.223	-40.958
0.230	-24.223	-39.950
0.231	-24.223	-39.950
0.232	-24.223	-40.958
0.233	-25.237	-40.958
0.234	-24.223	-40.958
0.235	-24.223	-40.958
0.236	-24.223	-39.950
0.237	-24.223	-40.958
0.238	-24.223	-39.950
0.239	-24.223	-40.958
0.240	-24.223	-40.958
0.241	-24.223	-40.958
0.242	-24.223	-40.958
0.243	-24.223	-40.958
0.244	-24.223	-40.958
0.245	-24.223	-40.958
0.246	-24.223	-40.958
0.247	-24.223	-40.958
0.248	-24.223	-40.958
0.249	-24.223	-40.958
0.250	-25.237	-40.958
0.251	-24.223	-40.958
