0.001	11.256	12.471
0.002	11.256	12.471
0.003	11.256	12.471
0.004	11.256	13.479
0.005	11.256	12.471
0.006	11.256	12.471
0.007	12.270	13.479
0.008	11.256	13.479
0.009	11.256	13.479
0.010	11.256	12.471
0.011	11.256	12.471
0.012	10.242	13.479
0.013	11.256	11.463
0.014	11.256	12.471
0.015	11.256	12.471
0.016	11.256	12.471
0.017	11.256	13.479
0.018	11.256	12.471
0.019	11.256	13.479
0.020	11.256	12.471
0.021	12.270	13.479
0.022	11.256	12.471
0.023	11.256	12.471
0.024	11.256	12.471
0.025	12.270	12.471
0.026	12.270	12.471
0.027	11.256	12.471
0.028	11.256	12.471
0.029	11.256	12.471
0.030	12.270	12.471
0.031	10.242	12.471
0.032	10.242	12.471
0.033	11.256	12.471
0.034	10.242	12.471
0.035	11.256	12.471
0.036	11.256	12.471
0.037	11.256	11.463
0.038	11.256	12.471
0.039	11.256	11.463
0.040	12.270	13.479
0.041	12.270	13.479
0.042	11.256	13.479
0.043	11.256	11.463
0.044	11.256	12.471
0.045	11.256	12.471
0.046	10.242	13.479
0.047	11.256	12.471
0.048	11.256	12.471
0.049	11.256	13.479
0.050	11.256	13.479
0.051	11.256	12.471
0.052	10.242	12.471
0.053	11.256	13.479
0.054	11.256	12.471
0.055	10.242	12.471
0.056	11.256	13.479
0.057	10.242	12.471
0.058	11.256	12.471
0.059	11.256	13.479
0.060	11.256	12.471
0.061	10.242	12.471
0.062	9.229	13.479
0.063	11.256	12.471
0.064	11.256	13.479
0.065	11.256	13.479
0.066	11.256	12.471
0.067	12.270	13.479
0.068	11.256	12.471
0.069	10.242	14.487
0.070	11.256	13.479
0.071	11.256	12.471
0.072	11.256	12.471
0.073	10.242	12.471
0.074	10.242	12.471
0.075	10.242	13.479
0.076	12.270	12.471
0.077	10.242	12.471
0.078	11.256	12.471
0.079	10.242	12.471
0.080	12.270	12.471
0.081	11.256	13.479
0.082	12.270	11.463
0.083	11.256	13.479
0.084	11.256	12.471
0.085	11.256	12.471
0.086	11.256	12.471
0.087	11.256	13.479
0.088	11.256	13.479
0.089	11.256	12.471
0.090	11.256	12.471
0.091	11.256	12.471
0.092	11.256	13.479
0.093	10.242	12.471
0.094	11.256	12.471
0.095	11.256	13.479
0.096	11.256	12.471
0.097	11.256	13.479
0.098	11.256	12.471
0.099	10.242	12.471
0.100	10.242	12.471
0.101	11.256	12.471
0.102	11.256	12.471
0.103	11.256	13.479
0.104	11.256	12.471
0.105	11.256	13.479
0.106	11.256	13.479
0.107	11.256	13.479
0.108	11.256	12.471
0.109	10.242	12.471
0.110	10.242	12.471
0.111	10.242	12.471
0.112	10.242	12.471
0.113	11.256	12.471
0.114	11.256	14.487
0.115	11.256	12.471
0.116	11.256	12.471
0.117	11.256	12.471
0.118	11.256	13.479
0.119	11.256	12.471
0.120	11.256	12.471
0.121	12.270	12.471
0.122	10.242	12.471
0.123	11.256	13.479
0.124	11.256	13.479
0.125	11.256	13.479
0.126	10.242	13.479
0.127	11.256	12.471
0.128	11.256	12.471
0.129	11.256	12.471
0.130	10.242	13.479
0.131	10.242	12.471
0.132	11.256	13.479
0.133	11.256	13.479
0.134	11.256	13.479
0.135	11.256	12.471
0.136	11.256	12.471
0.137	11.256	12.471
0.138	11.256	12.471
0.139	11.256	12.471
0.140	11.256	12.471
0.141	11.256	13.479
