0.001	24.434	21.544
0.002	24.434	21.544
0.003	24.434	21.544
0.004	24.434	21.544
0.005	24.434	21.544
0.006	24.434	21.544
0.007	24.434	21.544
0.008	24.434	21.544
0.009	24.434	19.528
0.010	24.434	21.544
0.011	24.434	21.544
0.012	24.434	21.544
0.013	24.434	21.544
0.014	24.434	21.544
0.015	24.434	21.544
0.016	24.434	20.536
0.017	23.420	20.536
0.018	24.434	21.544
0.019	24.434	20.536
0.020	24.434	20.536
0.021	24.434	21.544
0.022	24.434	20.536
0.023	24.434	21.544
0.024	24.434	21.544
0.025	23.420	21.544
0.026	24.434	20.536
0.027	24.434	21.544
0.028	24.434	21.544
0.029	24.434	21.544
0.030	24.434	21.544
0.031	24.434	20.536
0.032	24.434	21.544
0.033	24.434	20.536
0.034	24.434	21.544
0.035	24.434	20.536
0.036	23.420	21.544
0.037	23.420	21.544
0.038	25.448	21.544
0.039	24.434	20.536
0.040	24.434	20.536
0.041	24.434	21.544
0.042	23.420	21.544
0.043	24.434	21.544
0.044	24.434	20.536
0.045	24.434	21.544
0.046	24.434	21.544
0.047	24.434	20.536
0.048	24.434	21.544
0.049	24.434	20.536
0.050	24.434	21.544
0.051	24.434	21.544
0.052	24.434	21.544
0.053	23.420	21.544
0.054	24.434	20.536
0.055	24.434	21.544
0.056	22.407	20.536
0.057	23.420	20.536
0.058	24.434	20.536
0.059	24.434	20.536
0.060	24.434	20.536
0.061	24.434	20.536
0.062	23.420	21.544
0.063	24.434	20.536
0.064	24.434	21.544
0.065	24.434	21.544
0.066	24.434	21.544
0.067	24.434	21.544
0.068	24.434	20.536
0.069	24.434	20.536
0.070	24.434	20.536
0.071	25.448	21.544
0.072	24.434	21.544
0.073	24.434	22.552
0.074	24.434	20.536
0.075	24.434	21.544
0.076	24.434	21.544
0.077	24.434	21.544
0.078	24.434	21.544
0.079	24.434	21.544
0.080	24.434	21.544
0.081	24.434	21.544
0.082	24.434	21.544
0.083	24.434	21.544
0.084	24.434	20.536
0.085	24.434	20.536
0.086	24.434	20.536
0.087	24.434	21.544
0.088	24.434	21.544
0.089	24.434	20.536
0.090	24.434	21.544
0.091	24.434	21.544
0.092	24.434	21.544
0.093	24.434	21.544
0.094	24.434	20.536
0.095	24.434	21.544
0.096	24.434	20.536
0.097	24.434	21.544
0.098	24.434	20.536
0.099	23.420	20.536
0.100	24.434	21.544
0.101	24.434	20.536
0.102	24.434	21.544
0.103	24.434	21.544
0.104	23.420	21.544
0.105	24.434	21.544
0.106	24.434	21.544
0.107	24.434	20.536
0.108	24.434	20.536
0.109	24.434	21.544
0.110	24.434	20.536
0.111	24.434	19.528
0.112	24.434	21.544
0.113	24.434	21.544
0.114	24.434	20.536
0.115	24.434	20.536
0.116	24.434	20.536
0.117	24.434	21.544
0.118	24.434	21.544
0.119	23.420	21.544
0.120	22.407	20.536
0.121	24.434	22.552
0.122	24.434	21.544
0.123	24.434	20.536
0.124	24.434	21.544
0.125	24.434	21.544
0.126	24.434	21.544
0.127	24.434	21.544
0.128	24.434	19.528
0.129	24.434	21.544
0.130	24.434	21.544
0.131	24.434	21.544
0.132	24.434	21.544
0.133	24.434	21.544
0.134	24.434	21.544
