0.001	-14.086	-15.756
0.002	-14.086	-14.747
0.003	-14.086	-14.747
0.004	-14.086	-14.747
0.005	-14.086	-14.747
0.006	-14.086	-15.756
0.007	-14.086	-14.747
0.008	-14.086	-14.747
0.009	-14.086	-15.756
0.010	-15.100	-15.756
0.011	-14.086	-14.747
0.012	-14.086	-14.747
0.013	-15.100	-14.747
0.014	-14.086	-14.747
0.015	-15.100	-14.747
0.016	-15.100	-15.756
0.017	-15.100	-14.747
0.018	-15.100	-14.747
0.019	-15.100	-14.747
0.020	-15.100	-14.747
0.021	-15.100	-14.747
0.022	-15.100	-14.747
0.023	-15.100	-15.756
0.024	-15.100	-14.747
0.025	-15.100	-14.747
0.026	-15.100	-14.747
0.027	-15.100	-14.747
0.028	-15.100	-14.747
0.029	-15.100	-14.747
0.030	-15.100	-14.747
0.031	-15.100	-15.756
0.032	-15.100	-14.747
0.033	-15.100	-14.747
0.034	-15.100	-14.747
0.035	-15.100	-14.747
0.036	-15.100	-13.739
0.037	-16.113	-14.747
0.038	-15.100	-15.756
0.039	-15.100	-15.756
0.040	-15.100	-14.747
0.041	-16.113	-15.756
0.042	-16.113	-14.747
0.043	-15.100	-15.756
0.044	-15.100	-14.747
0.045	-15.100	-14.747
0.046	-16.113	-15.756
0.047	-15.100	-15.756
0.048	-15.100	-14.747
0.049	-15.100	-14.747
0.050	-15.100	-15.756
0.051	-15.100	-14.747
0.052	-16.113	-15.756
0.053	-15.100	-14.747
0.054	-15.100	-14.747
0.055	-16.113	-16.764
0.056	-15.100	-15.756
0.057	-15.100	-14.747
0.058	-15.100	-14.747
0.059	-16.113	-15.756
0.060	-15.100	-14.747
0.061	-15.100	-15.756
0.062	-15.100	-14.747
0.063	-15.100	-14.747
0.064	-14.086	-13.739
0.065	-15.100	-14.747
0.066	-16.113	-12.731
0.067	-15.100	-14.747
0.068	-15.100	-13.739
0.069	-16.113	-13.739
0.070	-15.100	-13.739
0.071	-15.100	-13.739
0.072	-14.086	-13.739
0.073	-15.100	-14.747
0.074	-14.086	-13.739
0.075	-15.100	-14.747
0.076	-15.100	-14.747
0.077	-13.072	-13.739
0.078	-14.086	-14.747
0.079	-14.086	-14.747
0.080	-14.086	-13.739
0.081	-14.086	-13.739
0.082	-14.086	-13.739
0.083	-14.086	-12.731
0.084	-13.072	-13.739
0.085	-13.072	-13.739
0.086	-14.086	-13.739
0.087	-13.072	-13.739
0.088	-14.086	-14.747
0.089	-13.072	-13.739
0.090	-14.086	-13.739
0.091	-14.086	-13.739
0.092	-13.072	-13.739
0.093	-13.072	-13.739
0.094	-13.072	-13.739
0.095	-12.059	-13.739
0.096	-12.059	-13.739
0.097	-13.072	-13.739
0.098	-13.072	-13.739
0.099	-13.072	-13.739
0.100	-13.072	-13.739
0.101	-12.059	-13.739
0.102	-12.059	-13.739
0.103	-12.059	-12.731
0.104	-13.072	-11.723
0.105	-12.059	-13.739
0.106	-13.072	-13.739
0.107	-12.059	-13.739
0.108	-12.059	-13.739
0.109	-13.072	-13.739
0.110	-12.059	-13.739
0.111	-13.072	-13.739
0.112	-12.059	-13.739
0.113	-12.059	-13.739
0.114	-12.059	-13.739
0.115	-13.072	-13.739
0.116	-13.072	-13.739
0.117	-12.059	-13.739
0.118	-13.072	-13.739
0.119	-12.059	-13.739
0.120	-13.072	-13.739
0.121	-13.072	-13.739
0.122	-13.072	-13.739
0.123	-13.072	-13.739
0.124	-13.072	-13.739
0.125	-13.072	-13.739
0.126	-13.072	-13.739
0.127	-14.086	-13.739
0.128	-14.086	-14.747
0.129	-14.086	-13.739
0.130	-14.086	-13.739
0.131	-14.086	-12.731
0.132	-14.086	-14.747
0.133	-13.072	-14.747
0.134	-14.086	-14.747
0.135	-14.086	-14.747
0.136	-15.100	-14.747
0.137	-14.086	-14.747
0.138	-14.086	-14.747
0.139	-14.086	-14.747
0.140	-14.086	-14.747
0.141	-15.100	-14.747
0.142	-14.086	-14.747
0.143	-14.086	-14.747
0.144	-15.100	-14.747
0.145	-15.100	-14.747
0.146	-15.100	-14.747
0.147	-15.100	-15.756
0.148	-14.086	-15.756
0.149	-15.100	-14.747
0.150	-15.100	-15.756
0.151	-16.113	-13.739
0.152	-14.086	-14.747
0.153	-14.086	-15.756
0.154	-14.086	-15.756
