0.001	10.242	6.423
0.002	9.229	5.415
0.003	9.229	7.431
0.004	8.215	4.406
0.005	9.229	6.423
0.006	8.215	6.423
0.007	9.229	6.423
0.008	8.215	5.415
0.009	9.229	6.423
0.010	9.229	6.423
0.011	9.229	6.423
0.012	8.215	6.423
0.013	9.229	6.423
0.014	9.229	6.423
0.015	9.229	6.423
0.016	9.229	6.423
0.017	9.229	5.415
0.018	9.229	6.423
0.019	9.229	6.423
0.020	9.229	6.423
0.021	9.229	6.423
0.022	9.229	6.423
0.023	9.229	6.423
0.024	8.215	6.423
0.025	8.215	6.423
0.026	9.229	7.431
0.027	9.229	7.431
0.028	9.229	6.423
0.029	9.229	6.423
0.030	9.229	5.415
0.031	9.229	6.423
0.032	9.229	6.423
0.033	9.229	6.423
0.034	9.229	6.423
0.035	9.229	7.431
0.036	9.229	6.423
0.037	9.229	6.423
0.038	9.229	6.423
0.039	9.229	6.423
0.040	9.229	6.423
0.041	9.229	5.415
0.042	9.229	6.423
0.043	9.229	6.423
0.044	9.229	6.423
0.045	9.229	6.423
0.046	9.229	5.415
0.047	9.229	6.423
0.048	10.242	6.423
0.049	9.229	6.423
0.050	9.229	6.423
0.051	8.215	6.423
0.052	8.215	6.423
0.053	9.229	5.415
0.054	9.229	6.423
0.055	9.229	6.423
0.056	9.229	6.423
0.057	9.229	6.423
0.058	9.229	6.423
0.059	8.215	5.415
0.060	9.229	7.431
0.061	8.215	5.415
0.062	9.229	5.415
0.063	8.215	6.423
0.064	9.229	5.415
0.065	8.215	6.423
0.066	9.229	6.423
0.067	9.229	6.423
0.068	9.229	5.415
0.069	9.229	6.423
0.070	8.215	6.423
0.071	9.229	6.423
0.072	9.229	6.423
0.073	9.229	6.423
0.074	10.242	6.423
0.075	9.229	6.423
0.076	9.229	6.423
0.077	9.229	6.423
0.078	9.229	6.423
0.079	9.229	6.423
0.080	9.229	6.423
0.081	9.229	6.423
0.082	9.229	6.423
0.083	9.229	6.423
0.084	8.215	5.415
0.085	9.229	6.423
0.086	9.229	6.423
0.087	9.229	6.423
0.088	9.229	6.423
0.089	9.229	6.423
0.090	10.242	6.423
0.091	9.229	6.423
0.092	9.229	6.423
0.093	8.215	6.423
0.094	9.229	6.423
